voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Norée;DE LA NOREE;NOREE;115866654
CHEMIN;Chemin des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;142721524
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;115866649,558600915
;Grande Rue;GRANDE RUE;RUE;39379094,39379159
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;115868130,142651872
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;115865332
ROUTE;Route de Parnes;DE PARNES;PARNES;115832317,558600916
ROUTE;Route des Quinze Arpents;DES QUINZE ARPENTS;ARPENTS;115794021
RUE;Rue Trouard;TROUARD;TROUARD;39379220
RUE;Rue de la Source;DE LA SOURCE;SOURCE;142721529
RUE;Rue des Écoles;DES ECOLES;ECOLES;142654544
RUE;Rue du Clos Minet;DU CLOS MINET;MINET;115865329,368352582
RUE;Rue du Trésor;DU TRESOR;TRESOR;115865331
VENELLE;Venelle aux Bois;AUX BOIS;BOIS;115866650
