voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Azalées;DES AZALEES;AZALEES;129603653
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;129603611,129603661
ALLEE;Allée des Hydrangéas;DES HYDRANGEAS;HYDRANGEAS;129604694
ALLEE;Allée du Val Berthon;DU VAL BERTHON;BERTHON;585240048
CHEMIN;Chemin Creux;CREUX;VIGNETTES;50844414,463689658,463689661,561373354
CHEMIN;Chemin Montée du Chemin Vert;MONTEE DU CHEMIN VERT;VERT;499929511
CHEMIN;Chemin Vert;VERT;GRILLE;50844388,50844417,499929510,561373330
CHEMIN;Chemin de Jumeauville à Thoiry;DE JUMEAUVILLE A THOIRY;THOIRY;50012816
CHEMIN;Chemin de Madame;DE MADAME;MADAME;463697960
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;84902017
CHEMIN;Chemin de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;50844397,463697931
CHEMIN;Chemin de la Couture Nord;DE LA COUTURE NORD;NORD;50844403
CHEMIN;Chemin de la Couture Sud;DE LA COUTURE SUD;SUD;50844407
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;24592528
CHEMIN;Chemin de la Grille;DE LA GRILLE;GRILLE;50289037
CHEMIN;Chemin de la Haie Baldée;DE LA HAIE BALDEE;BALDEE;50844389,50844396,183314111,561373315
CHEMIN;Chemin de la Mare Agrad;DE LA MARE AGRAD;AGRAD;50844412
CHEMIN;Chemin de la Mare aux Bouleaux;DE LA MARE AUX BOULEAUX;BOULEAUX;50844430
CHEMIN;Chemin des Clos;DES CLOS;CLOS;183314103
CHEMIN;Chemin des Trembles;DES TREMBLES;TREMBLES;50844431
CHEMIN;Chemin du Bois Pointu;DU BOIS POINTU;POINTU;60994532
CHEMIN;Chemin du Petit Mont;DU PETIT MONT;MONT;463876806,561373337
CLOS;Clos de la Croix Buissée;DE LA CROIX BUISSEE;BUISSEE;183314113
;Le Clos Bouquière;LE CLOS BOUQUIERE;BOUQUIERE;50844391
;Photinias Plexis;PHOTINIAS PLEXIS;PLEXIS;366832024
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;463697958,463697959
PLACE;Place de l'Écu;DE L ECU;ECU;463706688
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;499929513
ROUTE;Route de Marcq;DE MARCQ;MARCQ;50289011
ROUTE;Route de Maule;DE MAULE;MAULE;24592531,561373309,561373311,561373318,561373320
ROUTE;Route de Versailles;DE VERSAILLES;VERSAILLES;52091715,116077890,116077895,116079663,561371921,561371922
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;60994540
RUE;Rue Benoiste;BENOISTE;MADAME;463704927
RUE;Rue de Maule;DE MAULE;MAULE;463717235
RUE;Rue de Villarceaux;DE VILLARCEAUX;VILLARCEAUX;50844418,561374700
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129603703
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;463689656
RUE;Rue de la Forge;DE LA FORGE;FORGE;499929517
RUE;Rue de la Mare Agrad;DE LA MARE AGRAD;AGRAD;50844390,50844419,463697935,561371927,561374701
RUE;Rue de la Porte Saint-Martin;DE LA PORTE SAINT MARTIN;MARTIN;61501039,561371926,561374695,561374696,561374697,561374698
RUE;Rue de la Vallée Beauchamp;DE LA VALLEE BEAUCHAMP;BEAUCHAMP;463697933
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;50844413,561373313,561374702
RUE;Rue du Bout du Manoir;DU BOUT DU MANOIR;MANOIR;50844421,50844422
RUE;Rue du Clos de la Forge;DU CLOS DE LA FORGE;FORGE;61501040
RUE;Rue du Pavillon de Montreuil;DU PAVILLON DE MONTREUIL;MONTREUIL;24592526,561371925
RUELLE;Ruelle des Coins;DES COINS;COINS;499929512
;Sente de Villarceaux;SENTE DE VILLARCEAUX;VILLARCEAUX;50844415
SENTIER;Sentier du Loup;DU LOUP;LOUP;129604644
