voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;335315986
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;335315987
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;228265152
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;335522569
IMPASSE;Impasse de la Charmille;DE LA CHARMILLE;CHARMILLE;228265156
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;228265168
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;246462271
PLACE;Place de la Gare;DE LA GARE;GARE;335315988
PLACE;Place des Lilas;DES LILAS;LILAS;228265166
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;228265007
ROUTE;Route Saint-Victor;SAINT VICTOR;VICTOR;335522572
ROUTE;Route de Verneuil;DE VERNEUIL;VERNEUIL;325450395
RUE;Rue Gaston Goussard;GASTON GOUSSARD;GOUSSARD;335522573
RUE;Rue Jean Ganivet;JEAN GANIVET;GANIVET;244086031
RUE;Rue Pierre Lefébure;PIERRE LEFEBURE;LEFEBURE;335522574
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;335315989
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;244086039
RUE;Rue de l'Église;DE L EGLISE;EGLISE;335522575
RUE;Rue des Harangères;DES HARANGERES;HARANGERES;228265163
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;228265153
RUE;Rue du Perthuit;DU PERTHUIT;PERTHUIT;228265161
RUE;Rue du Puits;DU PUITS;PUITS;228265034
RUELLE;Ruelle des Prés;DES PRES;PRES;246462267
