voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Devincourt;DE DEVINCOURT;DEVINCOURT;33279452,277124992
CHEMIN;Chemin de Vandelicourt;DE VANDELICOURT;VANDELICOURT;277124993
CHEMIN;Chemin de Villiers-sur-Coudun à Thourotte;DE VILLIERS SUR COUDUN A THOUROTTE;THOUROTTE;277124995
CHEMIN;Chemin de la Montagne de Caumont;DE LA MONTAGNE DE CAUMONT;CAUMONT;107055752
CHEMIN;Chemin de la Petite Croix;DE LA PETITE CROIX;CROIX;273301435
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;277124997
PLACE;Place du Commandant Perreau;DU COMMANDANT PERREAU;PERREAU;272595424,426111028
RUE;Rue André Leboeuf;ANDRE LEBOEUF;LEBOEUF;107055760
RUE;Rue Claude Baujoin;CLAUDE BAUJOIN;BAUJOIN;256811903,256811905,256812797,657584705,657584707
RUE;Rue Emerson White;EMERSON WHITE;WHITE;277124999
RUE;Rue Kléber Bibaud;KLEBER BIBAUD;BIBAUD;256811904
RUE;Rue aux Loups;AUX LOUPS;LOUPS;273301421
RUE;Rue de Machemont;DE MACHEMONT;MACHEMONT;426111029
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;107055756
RUE;Rue de l'Église;DE L EGLISE;EGLISE;273301423
RUE;Rue de la Croix Ricard;DE LA CROIX RICARD;RICARD;273301425,277125003
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;273301426
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;107055763
RUE;Rue des Osiers;DES OSIERS;OSIERS;107055751
RUE;Rue du Haut Saule;DU HAUT SAULE;SAULE;107055758
RUE;Rue du Jardin Fleuri;DU JARDIN FLEURI;FLEURI;426111031
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;426082497
RUE;Rue du Marais;DU MARAIS;MARAIS;273301428,277125004
RUE;Rue du Marais de l'Epine;DU MARAIS DE L EPINE;EPINE;277125006
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;39782945
RUE;Rue du Matz;DU MATZ;MATZ;107056863
RUE;Rue du Moulin;DU MOULIN;MOULIN;39783023
RUE;Rue du Petit Mélicocq;DU PETIT MELICOCQ;MELICOCQ;440042460
RUE;Rue du Pont du Matz;DU PONT DU MATZ;MATZ;207306135
