voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental 21;21;21;229266907,317574877,317574878
CHEMIN DEPARTEMENTAL;Chemin Départemental n°1;N°1;N°1;314877465
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;49978578
CHEMIN;Chemin dit de la Mère Chat;DIT DE LA MERE CHAT;CHAT;49978575
;Grande Rue;GRANDE RUE;RUE;205810035
RUE;Rue Jondain;JONDAIN;JONDAIN;243836772
RUE;Rue Mère Chat;MERE CHAT;CHAT;49978574
RUE;Rue de l'École;DE L ECOLE;ECOLE;243836774
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243836777,243836779
RUE;Rue des Bottines Pointues;DES BOTTINES POINTUES;POINTUES;49978573
RUE;Rue du Bois;DU BOIS;BOIS;243836784,243836785
RUE;Rue du Poirier Blanc;DU POIRIER BLANC;BLANC;314877467
ZI;ZI de la Gare;DE LA GARE;GARE;315051567,315051568
