voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hardémont;DE HARDEMONT;HARDEMONT;439771196
CHEMIN;Chemin de Jeandelaincourt;DE JEANDELAINCOURT;JEANDELAINCOURT;510294802,510294803
CHEMIN;Chemin de Sivry à Jeandelaincourt;DE SIVRY A JEANDELAINCOURT;JEANDELAINCOURT;228153420
CHEMIN;Chemin de Sous la Côte;DE SOUS LA COTE;COTE;439771198
CHEMIN;Chemin de la Couleuvre;DE LA COULEUVRE;COULEUVRE;511171750
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;510565575
CHEMIN;Chemin des Canons;DES CANONS;CANONS;167107659,228153419
GRANDE RUE;Grande Rue;;CANONS;168699398,530774191,530774192
RUE;Rue Jules Ferry;JULES FERRY;FERRY;292159189
RUE;Rue de Mont Saint-Jean;DE MONT SAINT JEAN;JEAN;292158864,363813433,530774193,530774194
RUE;Rue de l'Étang;DE L ETANG;ETANG;228245689
RUE;Rue de la Natagne;DE LA NATAGNE;NATAGNE;510288475
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;121627711
RUELLE;Ruelle Toussaint;TOUSSAINT;ETANG;228245693
RUELLE;Ruelle de la Noue;DE LA NOUE;NOUE;292159191
