voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marly;MARLY;MARLY;104526961
CHEMIN;Chemin de Rainsars;DE RAINSARS;RAINSARS;102816152
CHEMIN;Chemin de Touvent;DE TOUVENT;TOUVENT;87621773
CHEMIN;Chemin des Combes;DES COMBES;COMBES;101549137
CHEMIN;Chemin du Baudet;DU BAUDET;BAUDET;101754610
CHEMIN;Chemin du Bois;DU BOIS;BOIS;101697890
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;101696993,101697331,101754607
CHEMIN;Chemin du Trou des Renards;DU TROU DES RENARDS;RENARDS;101549164
;La Place;LA PLACE;PLACE;101550026
PETIT CHEMIN;Petit Chemin des Bergeries;DES BERGERIES;BERGERIES;101701719,101701725
PETIT CHEMIN;Petit Chemin des Combes;DES COMBES;COMBES;101701721
ROND POINT;Rond-Point du Temple de l'Amour;DU TEMPLE DE L AMOUR;AMOUR;87601134
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;101754603
ROUTE;Route d'Étrœungt;D ETRŒUNGT;ETRŒUNGT;101696120
ROUTE;Route de Féron;DE FERON;FERON;101550008,101805109,101805119,106093023
ROUTE;Route de Sains-du-Nord;DE SAINS DU NORD;NORD;87603271
ROUTE;Route de Zorées;DE ZOREES;ZOREES;101750102
RUE;Rue de Noire Terre;DE NOIRE TERRE;TERRE;106360332
RUE;Rue de Rainsars;DE RAINSARS;RAINSARS;104526853
RUELLE;Ruelle Broquette;BROQUETTE;BROQUETTE;101750098
