voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Belle Vue;DE BELLE VUE;VUE;125949879
CHEMIN;Chemin de Croix Rouge;DE CROIX ROUGE;ROUGE;126537944
CHEMIN;Chemin de Mazenod;DE MAZENOD;MAZENOD;276102657
CHEMIN;Chemin de Montomet;DE MONTOMET;MONTOMET;132644506
CHEMIN;Chemin de Ponsonnet;DE PONSONNET;PONSONNET;276673585
CHEMIN;Chemin de Prassaint;DE PRASSAINT;PRASSAINT;348843177
CHEMIN;Chemin de Rocheportier;DE ROCHEPORTIER;ROCHEPORTIER;348101639
CHEMIN;Chemin de la Baronnière;DE LA BARONNIERE;BARONNIERE;276102647
CHEMIN;Chemin de la Carrelière;DE LA CARRELIERE;CARRELIERE;348678123
CHEMIN;Chemin de la Cote Barou;DE LA COTE BAROU;BAROU;276445584
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;276164531
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;276163563
CHEMIN;Chemin des Chabaudiéres;DES CHABAUDIERES;CHABAUDIERES;276163560
CHEMIN;Chemin des Ecorchas;DES ECORCHAS;ECORCHAS;276102662
CHEMIN;Chemin des Egaux;DES EGAUX;EGAUX;276102635
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;276102653
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;276673588,295053625
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;348473307
CHEMIN;Chemin des Vaures;DES VAURES;VAURES;132920841
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;276165962,348512455
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;276164530
CHEMIN;Chemin du Crêt;DU CRET;CRET;399155876
CHEMIN;Chemin du Doret;DU DORET;DORET;309184347
CHEMIN;Chemin du Feuillet;DU FEUILLET;FEUILLET;276449119
CHEMIN;Chemin du Gas;DU GAS;GAS;276673595,402581485
CHEMIN;Chemin du Joyon;DU JOYON;JOYON;295528575
CHEMIN;Chemin du Mont;DU MONT;MONT;348160462
CHEMIN;Chemin du Puits;DU PUITS;PUITS;347864856
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;299989056
;Grand Chemin;GRAND CHEMIN;CHEMIN;276163561,276163565,276163567,307924775,348160461,348512458,418871827
;Grande Rue;GRANDE RUE;RUE;126623788,351163588
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;319616022
IMPASSE;Impasse du Mont Blanc;DU MONT BLANC;BLANC;348843182
IMPASSE;Impasse du Vernay;DU VERNAY;VERNAY;276102637
MONTEE;Montèe des Pavès;DES PAVES;PAVES;348101643,348101644,348101646
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;29338499,524282928,647007141,647007142,647007143,647007144,647008486
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;186788962
ROUTE;Route de Sorbiers;DE SORBIERS;SORBIERS;271962563,348101640
ROUTE;Route de l'Hôpital;DE L HOPITAL;HOPITAL;295058750
ROUTE;Route de la Gachet;DE LA GACHET;GACHET;29326369,272099713,272099714
ROUTE;Route du Rosaire;DU ROSAIRE;ROSAIRE;348101641
RUE;Rue Froide;FROIDE;FROIDE;350264220
RUE;Rue de l'Église;DE L EGLISE;EGLISE;272099715
RUE;Rue de la Tour;DE LA TOUR;TOUR;272099716
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;348101645
RUE;Rue du Genêt d'Or;DU GENET D OR;OR;348101647,348101648
