voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Tresboeuf;DE TRESBOEUF;TRESBOEUF;284466932
;Dit de la Lande de Pussa;DIT DE LA LANDE DE PUSSA;PUSSA;82615503
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;494951053
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;494951067
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;19843815
;La Jeussinière;LA JEUSSINIERE;JEUSSINIERE;200341633
;La Touche;LA TOUCHE;TOUCHE;19843807
;Les Châtelliers;LES CHATELLIERS;CHATELLIERS;200341632
PLACE;Place de l'Église;DE L EGLISE;EGLISE;19845749,494951054,494951064
ROUTE;Route de Janzé;DE JANZE;JANZE;494951061
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;19843829
RUE;Rue de la Fontaine Neuve;DE LA FONTAINE NEUVE;NEUVE;19843820
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;19843833
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;19843804
RUE;Rue des Canaris;DES CANARIS;CANARIS;19843805,494951056
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;19843817,19843821
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;19843811,19843812,19843830
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;19843803
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;19845820
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;19843826,83054195
RUE;Rue des Mandarins;DES MANDARINS;MANDARINS;494951058
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;494951063
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;203401812
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;494951060
RUE;Rue des Mésanges;DES MESANGES;MESANGES;19843806
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;19843836,494951065,494951066
RUE;Rue des Pins;DES PINS;PINS;19845750,623865211
RUE;Rue des Pinsons;DES PINSONS;PINSONS;19843810
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;19843816,82702712
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;19843813
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;344442713
