voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;561619511
ALLEE;Allée des Manoirs;DES MANOIRS;MANOIRS;260265484
;Chemin Rural;CHEMIN RURAL;RURAL;543833709,543833710
CHEMIN RURAL;Chemin Rural de Bussière aux Feuillets;DE BUSSIERE AUX FEUILLETS;FEUILLETS;543833707,543833714
CHEMIN RURAL;Chemin Rural de Lacs à la Motte-Feuilly;DE LACS A LA MOTTE FEUILLY;FEUILLY;543833711
CHEMIN RURAL;Chemin Rural de la Châtre à Bussière;DE LA CHATRE A BUSSIERE;BUSSIERE;543833715
CHEMIN RURAL;Chemin Rural des Loyets aux Forêts;DES LOYETS AUX FORETS;FORETS;254324693,254488044
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;440764621
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;76095252
PLACE;Place de Verdun;DE VERDUN;VERDUN;256949395,256949396
ROUTE;Route de Briantes;DE BRIANTES;BRIANTES;57727610
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;175725829,561612273,561612275,561612276
RUE;Rue de la Font Rôtie;DE LA FONT ROTIE;ROTIE;440764622
RUE;Rue de la Poste;DE LA POSTE;POSTE;57727626,443237214
RUE;Rue du Bourg;DU BOURG;BOURG;256949394
RUE;Rue du Château;DU CHATEAU;CHATEAU;158424316
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;57727614
