voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Jérôme;SAINT JEROME;JEROME;305855175
CHEMIN;Chemin de Beaumont aux Piquets;DE BEAUMONT AUX PIQUETS;PIQUETS;185127364
CHEMIN;Chemin de Beaumont à Chinon;DE BEAUMONT A CHINON;CHINON;125150539,125161984
CHEMIN;Chemin de Beaumont-en-Véron à Coulaine;DE BEAUMONT EN VERON A COULAINE;COULAINE;125388951
CHEMIN;Chemin de Chamboizay au Carroi;DE CHAMBOIZAY AU CARROI;CARROI;186796905
CHEMIN;Chemin de Razilly au Carroi des Vallières;DE RAZILLY AU CARROI DES VALLIERES;VALLIERES;125388959
CHEMIN;Chemin de Villy au Carroi de la Fosse;DE VILLY AU CARROI DE LA FOSSE;FOSSE;125154975
CHEMIN;Chemin de Villy au Carroi des Pucelles;DE VILLY AU CARROI DES PUCELLES;PUCELLES;125158222
CHEMIN;Chemin de la Bourderie à la Roche Honneur;DE LA BOURDERIE A LA ROCHE HONNEUR;HONNEUR;125418462
CHEMIN;Chemin de la Cave aux Fièvres au Carroi Ragueneau;DE LA CAVE AUX FIEVRES AU CARROI RAGUENEAU;RAGUENEAU;125388957
CHEMIN;Chemin de la Courtinière au Moulin de Beaupuy;DE LA COURTINIERE AU MOULIN DE BEAUPUY;BEAUPUY;126395988
CHEMIN;Chemin de la Croix de Danzay à la Roche Honneur;DE LA CROIX DE DANZAY A LA ROCHE HONNEUR;HONNEUR;125003196
CHEMIN;Chemin de la Gourbillonnière;DE LA GOURBILLONNIERE;GOURBILLONNIERE;307903210
CHEMIN;Chemin de la Vienne à la RD 749;DE LA VIENNE A LA RD 749;749;126391972
CHEMIN;Chemin des Baffais;DES BAFFAIS;BAFFAIS;319942483
CHEMIN;Chemin des Boires au Clos Ragueneau;DES BOIRES AU CLOS RAGUENEAU;RAGUENEAU;125416210
CHEMIN;Chemin des Caves Simonneau au Clos Bourgeois;DES CAVES SIMONNEAU AU CLOS BOURGEOIS;BOURGEOIS;125158217
CHEMIN;Chemin des Montcenis;DES MONTCENIS;MONTCENIS;125158206,125158213
CHEMIN;Chemin des Mottés à Détilly;DES MOTTES A DETILLY;DETILLY;79046233
CHEMIN;Chemin des Noëls;DES NOELS;NOELS;125416195
CHEMIN;Chemin des Pauherses;DES PAUHERSES;PAUHERSES;125416200
CHEMIN;Chemin des Terres de Détilly à la Parfaiterie;DES TERRES DE DETILLY A LA PARFAITERIE;PARFAITERIE;125418464
CHEMIN;Chemin du Carroi Ridard au Carroi du Marais;DU CARROI RIDARD AU CARROI DU MARAIS;MARAIS;125154969
CHEMIN;Chemin du Carroi de l'Ilette à la Courtinière;DU CARROI DE L ILETTE A LA COURTINIERE;COURTINIERE;183926384
CHEMIN;Chemin du Carroi de la Garenne de Coulaine au;DU CARROI DE LA GARENNE DE COULAINE AU;AU;319895740
CHEMIN;Chemin du Carroi de la Grosse Pierre;DU CARROI DE LA GROSSE PIERRE;PIERRE;125388956
CHEMIN;Chemin du Carroi de la Roche Honneur au Carroi;DU CARROI DE LA ROCHE HONNEUR AU CARROI;CARROI;125150544
CHEMIN;Chemin du Carroi de la Tranchée au Carroi de la Fosse;DU CARROI DE LA TRANCHEE AU CARROI DE LA FOSSE;FOSSE;125154973
CHEMIN;Chemin du Carroi des Grands Champs au Carroi du Pérou;DU CARROI DES GRANDS CHAMPS AU CARROI DU PEROU;PEROU;125161991
CHEMIN;Chemin du Carroi des Pucelles au Carroi de;DU CARROI DES PUCELLES AU CARROI DE;DE;125150549
CHEMIN;Chemin du Carroi des Pucelles à Villy;DU CARROI DES PUCELLES A VILLY;VILLY;319980095
CHEMIN;Chemin du Carroi des Quatre Chemins au Carroi de la Fosse des Hautes Branches;DU CARROI DES QUATRE CHEMINS AU CARROI DE LA FOSSE DES HAUTES BRANCHES;BRANCHES;125161995
CHEMIN;Chemin du Carroi des Roches;DU CARROI DES ROCHES;ROCHES;125158216
CHEMIN;Chemin du Carroi du Noyer Pigeon au Carroi de la Palenne;DU CARROI DU NOYER PIGEON AU CARROI DE LA PALENNE;PALENNE;185132124
CHEMIN;Chemin du Carroi du Sauget à Détilly;DU CARROI DU SAUGET A DETILLY;DETILLY;125416199
CHEMIN;Chemin du Petit Ruau à la Rue Chambert;DU PETIT RUAU A LA RUE CHAMBERT;CHAMBERT;125416202
CHEMIN;Chemin du Puy Prieur;DU PUY PRIEUR;PRIEUR;319942484
CHEMIN;Chemin du Ridoit;DU RIDOIT;RIDOIT;125416189
CHEMIN;Chemin du Saule au Carroi Richard;DU SAULE AU CARROI RICHARD;RICHARD;125154979
CITE;Cité de la Charmille;DE LA CHARMILLE;CHARMILLE;125150512,125150513,125150514,125150515
CITE;Cité de la Durandière;DE LA DURANDIERE;DURANDIERE;132729478
CITE;Cité de la Roche Honneur;DE LA ROCHE HONNEUR;HONNEUR;125003185
CITE;Cité des Roches;DES ROCHES;ROCHES;125150516,125150517,125150518
CITE;Cité des Saules;DES SAULES;SAULES;125154959
CITE;Cité du Velor;DU VELOR;VELOR;125418449,125418450,125418451,125418452,125418453,125418454,125418455
;Coulaine;COULAINE;VILLY;405292156,405292157
;Crêperie;CREPERIE;VILLY;405292158,405292159,405292160
IMPASSE;Impasse de la Chaperonnière;DE LA CHAPERONNIERE;CHAPERONNIERE;125416172
IMPASSE;Impasse de la Croix Bazouille;DE LA CROIX BAZOUILLE;BAZOUILLE;307907630
IMPASSE;Impasse du Carroi Forêt;DU CARROI FORET;FORET;125150519
;La Loire à Vélo;LA LOIRE A VELO;VELO;125416209
PLACE;Place de Verdun;DE VERDUN;VERDUN;191503456
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;125150520
PLACE;Place des Tamaris;DES TAMARIS;TAMARIS;125150521
;Relais de Vélors;RELAIS DE VELORS;VELORS;405292164,405292165
;Rouite du Petit Bois;ROUITE DU PETIT BOIS;BOIS;130170192
RUE;Rue Berjou;BERJOU;CHAMBERT;125416207
RUE;Rue Chambert;CHAMBERT;CHAPERONNIERE;125416173
RUE;Rue Cinq-Pères;CINQ PERES;PERES;125158207
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;55825750
RUE;Rue Eugénie Grandet;EUGENIE GRANDET;GRANDET;125150550
RUE;Rue Haute;HAUTE;DETILLY;125388938
RUE;Rue Martine;MARTINE;AU;319895741
RUE;Rue Martinet;MARTINET;TAMARIS;125150522,125150523,125150524
RUE;Rue Petit Détilly;PETIT DETILLY;DETILLY;125418456
RUE;Rue Rabelais;RABELAIS;TAMARIS;125150525
RUE;Rue d'Isoré;D ISORE;ISORE;125003187,125003199,132975243,132975244,132975245,132975246,132975247
RUE;Rue de Bondin;DE BONDIN;BONDIN;125200375
RUE;Rue de Boulaie;DE BOULAIE;BOULAIE;125388939
RUE;Rue de Chambert;DE CHAMBERT;CHAMBERT;125418457
RUE;Rue de Chamboizay;DE CHAMBOIZAY;CHAMBOIZAY;319895742
RUE;Rue de Coulaine;DE COULAINE;COULAINE;238450088
RUE;Rue de Danzay;DE DANZAY;DANZAY;125388940,125388941
RUE;Rue de Détilly;DE DETILLY;DETILLY;125418458
RUE;Rue de Gogué;DE GOGUE;GOGUE;27015863,560753577
RUE;Rue de Grézillé;DE GREZILLE;GREZILLE;125200376
RUE;Rue de Guindorié;DE GUINDORIE;GUINDORIE;125416175
RUE;Rue de Montour;DE MONTOUR;MONTOUR;125388942
RUE;Rue de Razilly;DE RAZILLY;RAZILLY;125388943
RUE;Rue de Turpenay;DE TURPENAY;TURPENAY;132729467
RUE;Rue de l'Ilette;DE L ILETTE;ILETTE;126395962
RUE;Rue de la Baronnière;DE LA BARONNIERE;BARONNIERE;127049138,528473540
RUE;Rue de la Bellivière;DE LA BELLIVIERE;BELLIVIERE;126395966
RUE;Rue de la Beruserie;DE LA BERUSERIE;BERUSERIE;126395969,126395972
RUE;Rue de la Boulaiserie;DE LA BOULAISERIE;BOULAISERIE;125416177
RUE;Rue de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;125416179,405703188
RUE;Rue de la Camusterie;DE LA CAMUSTERIE;CAMUSTERIE;125388944
RUE;Rue de la Cassoterie;DE LA CASSOTERIE;CASSOTERIE;132975257
RUE;Rue de la Cave Pelletier;DE LA CAVE PELLETIER;PELLETIER;125150546
RUE;Rue de la Cavé Herpin;DE LA CAVE HERPIN;HERPIN;125150526
