voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Auzais en Roches;D AUZAIS EN ROCHES;ROCHES;388716084
CHEMIN;Chemin de la Bourlière;DE LA BOURLIERE;BOURLIERE;210929605
IMPASSE;Impasse de Cloupinot;DE CLOUPINOT;CLOUPINOT;210718652
IMPASSE;Impasse de Saint-Mesmin;DE SAINT MESMIN;MESMIN;210718679
IMPASSE;Impasse de la Lombardière;DE LA LOMBARDIERE;LOMBARDIERE;210718660
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;210718651,210718671
RUE;Rue d'Auzay;D AUZAY;AUZAY;244105243
RUE;Rue de Cloupinot;DE CLOUPINOT;CLOUPINOT;169910643,626487361
RUE;Rue de Mareuil;DE MAREUIL;MAREUIL;295279109
RUE;Rue de Pouillé;DE POUILLE;POUILLE;244103991
RUE;Rue de Saint-Mesmin;DE SAINT MESMIN;MESMIN;210718653
RUE;Rue de l'Aubrière;DE L AUBRIERE;AUBRIERE;244103992
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210718654
RUE;Rue de la Baillarderie;DE LA BAILLARDERIE;BAILLARDERIE;244103993
RUE;Rue de la Cour;DE LA COUR;COUR;244103994
RUE;Rue de la Cure;DE LA CURE;CURE;210718662
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;210718672
RUE;Rue de la Tisanière Cloupinot;DE LA TISANIERE CLOUPINOT;CLOUPINOT;210718675
RUE;Rue de la Ville;DE LA VILLE;VILLE;169910644
RUE;Rue des Grondinières;DES GRONDINIERES;GRONDINIERES;210718680
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;210718649,210718666
RUE;Rue des Venelles;DES VENELLES;VENELLES;210718681
RUE;Rue du Chat Ferré;DU CHAT FERRE;FERRE;244103995,626487362
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;210718673
RUE;Rue du Fief;DU FIEF;FIEF;295279184
RUE;Rue du Paradis;DU PARADIS;PARADIS;210718676
RUE;Rue du Poiré;DU POIRE;POIRE;169910645,244103996
