voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cites;DES CITES;CITES;317217682
CHEMIN;Chemin des Longs Champs;DES LONGS CHAMPS;CHAMPS;320458950
IMPASSE;Impasse de la Bigne;DE LA BIGNE;BIGNE;317212926
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;317213534
LOTISSEMENT;Lotissement des Bruyères Fleuries;DES BRUYERES FLEURIES;FLEURIES;317213377
ROUTE;Route de Caen;DE CAEN;CAEN;220913354
ROUTE;Route de Vire;DE VIRE;VIRE;113554553,497216986
ROUTE;Route de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;151834695
ROUTE;Route de la Tannerie;DE LA TANNERIE;TANNERIE;302931357
ROUTE;Route des Champs Blancs;DES CHAMPS BLANCS;BLANCS;151834659
ROUTE;Route des Maisons Barets;DES MAISONS BARETS;BARETS;302931356
ROUTE;Route du Parc Villard;DU PARC VILLARD;VILLARD;151834692
RUE;Rue de Montpied;DE MONTPIED;MONTPIED;40825819
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61334647
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;151834673
RUE;Rue des Écoles;DES ECOLES;ECOLES;151834678
RUE;Rue du Bourg;DU BOURG;BOURG;320458634
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;151834668
