voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Quintieux;DE QUINTIEUX;QUINTIEUX;75258276
ALLEE;Allée du Saule;DU SAULE;SAULE;159324993
CHEMIN;Chemin de Boulieu;DE BOULIEU;BOULIEU;132089450
CHEMIN;Chemin de Chante-Caille;DE CHANTE CAILLE;CAILLE;40803112,40803113
CHEMIN;Chemin de Charlieu;DE CHARLIEU;CHARLIEU;75516059
CHEMIN;Chemin de Gourdan;DE GOURDAN;GOURDAN;41704209
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;132088377,132089460
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;40802898
CHEMIN;Chemin des Poneys;DES PONEYS;PONEYS;154324051
CHEMIN;Chemin des chênes;DES CHENES;CHENES;148266412
CORNICHE;Corniche de la Cigale;DE LA CIGALE;CIGALE;40805351
IMPASSE;Impasse Corniche de la Cigale;CORNICHE DE LA CIGALE;CIGALE;159325001
IMPASSE;Impasse Saint-Clair;SAINT CLAIR;CLAIR;160204674
IMPASSE;Impasse de la Voute;DE LA VOUTE;VOUTE;442523845
IMPASSE;Impasse des Alpes;DES ALPES;ALPES;159324998
IMPASSE;Impasse du Sud;DU SUD;SUD;442523846,442523847
MONTEE;Montée des Séquoias;DES SEQUOIAS;SEQUOIAS;296661837
MONTEE;Montée du Colombier;DU COLOMBIER;COLOMBIER;132089461
ROUTE;Route de Macheloup;DE MACHELOUP;MACHELOUP;40805352
ROUTE;Route de Peaugres;DE PEAUGRES;PEAUGRES;40803114,40803115
ROUTE;Route de Rampenneau;DE RAMPENNEAU;RAMPENNEAU;442523848
ROUTE;Route de Savas;DE SAVAS;SAVAS;31786756
ROUTE;Route des Combes;DES COMBES;COMBES;75539868
ROUTE;Route du Golf;DU GOLF;GOLF;31786765
RUE;Rue Croix du Cros;CROIX DU CROS;CROS;94343667
RUE;Rue Jean Frachon;JEAN FRACHON;FRACHON;132087324
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;132089451,132089459
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;40805350
RUE;Rue des Alpes;DES ALPES;ALPES;94343666
RUE;Rue des Bourbons;DES BOURBONS;BOURBONS;296661801
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;94343668,442523849
RUE;Rue des Courtines;DES COURTINES;COURTINES;132089457
RUE;Rue des Crochets;DES CROCHETS;CROCHETS;442523850
RUE;Rue des Genets;DES GENETS;GENETS;159146365
RUE;Rue des Jardins;DES JARDINS;JARDINS;132089458
RUE;Rue du 8 Août 1944;DU 8 AOUT 1944;1944;132087325
RUE;Rue du Centre;DU CENTRE;CENTRE;132089455,442695753
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;132087259
