voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Valroy;DE LA VALROY;VALROY;179048785
CHEMIN;Chemin des Terres Paris;DES TERRES PARIS;PARIS;179048791
;Grande Rue;GRANDE RUE;RUE;556840917,556840918
PLACE;Place de l'Église;DE L EGLISE;EGLISE;412942665,556840914,556840916
ROUTE;Route d'Hannogne;D HANNOGNE;HANNOGNE;556840910
ROUTE;Route de Renneville;DE RENNEVILLE;RENNEVILLE;556840907,556840909
RUE;Rue Basse;BASSE;BASSE;556840911
RUE;Rue Fossier;FOSSIER;FOSSIER;412936594
RUE;Rue de la Ferme;DE LA FERME;FERME;412936586
RUE;Rue de la Valroy;DE LA VALROY;VALROY;556840913
RUE;Rue des Fumiers;DES FUMIERS;FUMIERS;556840906
RUE;Rue des Petites Cours;DES PETITES COURS;COURS;412942640
RUE;Rue du Cabas;DU CABAS;CABAS;556840915
RUE;Rue du Château;DU CHATEAU;CHATEAU;556836378,556836380,556840912
RUE;Rue du Cocheneau;DU COCHENEAU;COCHENEAU;412942656
RUE;Rue du Moulin;DU MOULIN;MOULIN;217425642
RUE;Rue du Pont des Aulnes;DU PONT DES AULNES;AULNES;556840908
RUELLE;Ruelle Fenard;FENARD;FENARD;412942644
RUELLE;Ruelle Gosset;GOSSET;GOSSET;412942645,412942681
