voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Besses;DES BESSES;BESSES;153969358
CLOS;Clos de France;DE FRANCE;FRANCE;153955545
;La Côte des Jardins;LA COTE DES JARDINS;JARDINS;153955549
;La Vie Neuve;LA VIE NEUVE;NEUVE;526561729
;Les Champs de la Dame;LES CHAMPS DE LA DAME;DAME;153954066
;Les Chazeaux;LES CHAZEAUX;CHAZEAUX;153969362
;Les Ruelles;LES RUELLES;RUELLES;153955891
LOTISSEMENT;Lotissement Derrière La Ville;DERRIERE LA VILLE;VILLE;153969370,153969377
LOTISSEMENT;Lotissement Le Champ Rond;LE CHAMP ROND;ROND;153955551
LOTISSEMENT;Lotissement Le Clos Colin;LE CLOS COLIN;COLIN;153955552
ROUTE;Route de Villedieu;DE VILLEDIEU;VILLEDIEU;28999418
ROUTE;Route de la Batailleuse;DE LA BATAILLEUSE;BATAILLEUSE;262717882
ROUTE;Route de la Petite Echelle;DE LA PETITE ECHELLE;ECHELLE;28999320
ROUTE;Route des Côtes;DES COTES;COTES;157666795
ROUTE;Route des Granges Vannod;DES GRANGES VANNOD;VANNOD;153948334,164034801
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;153955892,153955896
RUE;Rue de La Pouillaine;DE LA POUILLAINE;POUILLAINE;153969361
RUE;Rue de l'Abbé Boillon;DE L ABBE BOILLON;BOILLON;153969367,399838853
RUE;Rue de l'Ermite;DE L ERMITE;ERMITE;35005268
RUE;Rue de la Cote aux Rouges;DE LA COTE AUX ROUGES;ROUGES;399838854
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;153949922
RUE;Rue des Forges;DES FORGES;FORGES;153955557,153955558,399838855
RUE;Rue des Frênes;DES FRENES;FRENES;153956065
RUE;Rue du Château;DU CHATEAU;CHATEAU;153955900,153969374,153969378,399838856,399838857
RUE;Rue du Fourperet;DU FOURPERET;FOURPERET;399838858,399838859,399838860,399838861
RUE;Rue du Haut Fourneau;DU HAUT FOURNEAU;FOURNEAU;153955553,153955555,153955556
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;399838862
