voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montaigu;DE MONTAIGU;MONTAIGU;146791914
ALLEE;Allée des Châteaux d'Eau;DES CHATEAUX D EAU;EAU;307508347
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;22818449,302789311,302789312,302789313,302789314,302789316,302789317,302789319,302789320,302789321,302789322,615450166,615450167
AVENUE;Avenue Léon Songeur;LEON SONGEUR;SONGEUR;160912292,239120708,256376637,256385832,283215189,283215191,303225249,605179748,605179749
AVENUE;Avenue de la Malgrange;DE LA MALGRANGE;MALGRANGE;22818453,162534270,162534271,164429203,238941778,613972083,613972084,613972085,613972086,613972087,613972088
IMPASSE;Impasse Gabriel Fauré;GABRIEL FAURE;FAURE;300959462
IMPASSE;Impasse Léo Delibes;LEO DELIBES;DELIBES;300950498
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;517210726
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;99544148
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;214673735
IMPASSE;Impasse du Sancy;DU SANCY;SANCY;99533943
IMPASSE;Impasse du Val du Moulin;DU VAL DU MOULIN;MOULIN;99543599
;Les Allées de la Malgrange;LES ALLEES DE LA MALGRANGE;MALGRANGE;99538954,99540705,99544099,444201865,444201866
PASSERELLE;Passerelle Abbé Pierre;ABBE PIERRE;PIERRE;302955473
PASSERELLE;Passerelle des Époux Borredon;DES EPOUX BORREDON;BORREDON;162534275
PLACE;Place Des Écuyers;DES ECUYERS;ECUYERS;99544663
PLACE;Place des Archers;DES ARCHERS;ARCHERS;99538836
PLACE;Place des Cordouaniers;DES CORDOUANIERS;CORDOUANIERS;99542498
PLACE;Place des Cormiers;DES CORMIERS;CORMIERS;99544432
PLACE;Place des Dentellières;DES DENTELLIERES;DENTELLIERES;99543354
PLACE;Place des Drapiers;DES DRAPIERS;DRAPIERS;99536936
PLACE;Place des Ferronniers;DES FERRONNIERS;FERRONNIERS;99544047
PLACE;Place des Huchiers;DES HUCHIERS;HUCHIERS;99539731
PLACE;Place des Imagiers;DES IMAGIERS;IMAGIERS;99541452
PLACE;Place des Joailliers;DES JOAILLIERS;JOAILLIERS;99533259,173614132
PLACE;Place des Mouniers;DES MOUNIERS;MOUNIERS;99539219
PLACE;Place des Mégissiers;DES MEGISSIERS;MEGISSIERS;99540060
PLACE;Place des Potiers;DES POTIERS;POTIERS;99537340
PLACE;Place des Saulniers;DES SAULNIERS;SAULNIERS;99534480
PLACE;Place des Tapissiers;DES TAPISSIERS;TAPISSIERS;99543981
PLACE;Place des Troubadours;DES TROUBADOURS;TROUBADOURS;99533787
PLACE;Place des Ébénistes;DES EBENISTES;EBENISTES;99538693
PLACE;Place des Écrivains;DES ECRIVAINS;ECRIVAINS;99533071
QUAI;Quai du Canal;DU CANAL;CANAL;549228562
ROND POINT;Rond-Point Kléber;KLEBER;LINARES;99540479
ROND POINT;Rond-Point Stanislas;STANISLAS;JARDINS;238868075
ROND POINT;Rond-Point de la Belle Croix;DE LA BELLE CROIX;CROIX;99532920,99534583,99540409,99542338,99543916
ROUTE;Route de Fléville;DE FLEVILLE;FLEVILLE;246313022
RUE;Rue Burger;BURGER;MALGRANGE;99539064
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;315175306,315175307
RUE;Rue Carnot;CARNOT;POTIERS;99537703
RUE;Rue Catherine Opalinska;CATHERINE OPALINSKA;OPALINSKA;30419854,164429209,283215194
RUE;Rue Catherine de Bourbon;CATHERINE DE BOURBON;BOURBON;99543415
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;99542593
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;99535760,99541359,440667579
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;99538281
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;146791869,487716268
RUE;Rue Clemenceau;CLEMENCEAU;BAUDELAIRE;99542711
RUE;Rue Edile Klein;EDILE KLEIN;KLEIN;99543922
RUE;Rue Erik Satie;ERIK SATIE;SATIE;26661328
RUE;Rue François Évrard;FRANCOIS EVRARD;EVRARD;99544612,162534272,307201409,307464177
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;23548040,23548041,24005195,24005199,24005200,241180190,299689973,299689976,302955474,302955475,441810299,444261208,570523258,631621450
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;300949347,315175308
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;300287329
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;99541759
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;171136047
RUE;Rue Joseph Piroux;JOSEPH PIROUX;PIROUX;243522944,502775768,502775769
RUE;Rue Kléber;KLEBER;AUGUSTINS;99536771
RUE;Rue Lucien Galtier;LUCIEN GALTIER;GALTIER;24005197
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;300949348,300949350,300949351,300949352,300949353,300949354,300949355,300949356,300949357,300950499,300950500,300950501
RUE;Rue Léon Songeur;LEON SONGEUR;SONGEUR;243522940
RUE;Rue Marie Marvingt;MARIE MARVINGT;MARVINGT;176439087
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;22818450,155477381,162534939,162534940,301371531,615450175
RUE;Rue Maréchal Ney;MARECHAL NEY;NEY;99540366,173613563,173613565,238871818,238871819
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;99534895
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;315175309
RUE;Rue Pasteur;PASTEUR;FONTENO;99537197,307434655
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;30333742,99533428,282117418
RUE;Rue Raphaël Lang;RAPHAEL LANG;LANG;99543570
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;162533520
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;30333740,282117419,282117420
RUE;Rue Varry;VARRY;FLEVILLE;280518917
RUE;Rue d'Alsace;D ALSACE;ALSACE;99538680,214673739
RUE;Rue de Bon Prévost;DE BON PREVOST;PREVOST;99535240
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;99541375
RUE;Rue de Charmes;DE CHARMES;CHARMES;99538020
RUE;Rue de Heillecourt;DE HEILLECOURT;HEILLECOURT;99534295,209596339,209596340
RUE;Rue de Renemont;DE RENEMONT;RENEMONT;99544042,99544427,241180191,241180192,241180193,302789329,306592449,319078517,627590904
RUE;Rue de Sion;DE SION;SION;99539878,99544537,307201412
RUE;Rue de l'Abbé Devaux;DE L ABBE DEVAUX;DEVAUX;99541294
RUE;Rue de l'Abbé Raymond Lallemand;DE L ABBE RAYMOND LALLEMAND;LALLEMAND;99541909,502775770
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;99542025
RUE;Rue de l'Imagerie;DE L IMAGERIE;IMAGERIE;99534458
RUE;Rue de la Gare;DE LA GARE;GARE;99543715
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;99535703
RUE;Rue de la Haute Malgrange;DE LA HAUTE MALGRANGE;MALGRANGE;350274025
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24005201,24005202,24005204,24005205,163692972,163692973,163692974,238868077,239120709,241180194,241180195,241208263,256376639,444261209,525783814,613972089,613972090,613972091,615450168,615450170,615450171,615450172,615450173,615450174,627590905
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;99534371
RUE;Rue des Apothicaires;DES APOTHICAIRES;APOTHICAIRES;99535773
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;99536517
RUE;Rue des Balanciers;DES BALANCIERS;BALANCIERS;99541444
RUE;Rue des Cinq Frères Geller;DES CINQ FRERES GELLER;GELLER;206820089
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;99542796
RUE;Rue des Cristalliers;DES CRISTALLIERS;CRISTALLIERS;99535871,307638078,307638079
RUE;Rue des Echevins;DES ECHEVINS;ECHEVINS;99537847
