voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gorge aux Prêtres;DE LA GORGE AUX PRETRES;PRETRES;329180935
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;252287720
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;166560675,343695087
ROUTE;Route de Balagny;DE BALAGNY;BALAGNY;204313687
ROUTE;Route de Cires-lès-Mello;DE CIRES LES MELLO;MELLO;166560676,252287721
RUE;Rue Royan;ROYAN;BOSQUET;252287722
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;252287723
RUE;Rue Saint-Lucien;SAINT LUCIEN;LUCIEN;253204300
RUE;Rue de Vigneux;DE VIGNEUX;VIGNEUX;252287724
RUE;Rue de la Cavée Saint-Martin;DE LA CAVEE SAINT MARTIN;MARTIN;204313676,252287725
RUE;Rue des Coquets;DES COQUETS;COQUETS;166560680
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;253204301
RUE;Rue du Camp Panchard;DU CAMP PANCHARD;PANCHARD;252287726
RUE;Rue du Vary;DU VARY;VARY;166560679
