voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Antoine de Cadillac;ANTOINE DE CADILLAC;CADILLAC;220135514
CHEMIN;Chemin d'Aussac;D AUSSAC;AUSSAC;41966735
CHEMIN;Chemin de Bosc-Carlos;DE BOSC CARLOS;CARLOS;41966334
CHEMIN;Chemin de Cosa;DE COSA;COSA;41966006
CHEMIN;Chemin de Courty;DE COURTY;COURTY;41964345,190098055
CHEMIN;Chemin de Fage;DE FAGE;FAGE;217336866
CHEMIN;Chemin de Ferriol;DE FERRIOL;FERRIOL;383241207
CHEMIN;Chemin de Jarlande;DE JARLANDE;JARLANDE;346187610
CHEMIN;Chemin de Lamothe Vieille;DE LAMOTHE VIEILLE;VIEILLE;41964343
CHEMIN;Chemin de Micou;DE MICOU;MICOU;41965433
CHEMIN;Chemin de Pech de Cos;DE PECH DE COS;COS;345555567,408467381
CHEMIN;Chemin de Peyret;DE PEYRET;PEYRET;41966333,220135516
CHEMIN;Chemin de Pureye;DE PUREYE;PUREYE;36829582
CHEMIN;Chemin de Ramondy;DE RAMONDY;RAMONDY;383242042
CHEMIN;Chemin de Sémenol;DE SEMENOL;SEMENOL;41964354
CHEMIN;Chemin de Talabot;DE TALABOT;TALABOT;191057023
CHEMIN;Chemin de Tapissié;DE TAPISSIE;TAPISSIE;41964349
CHEMIN;Chemin de Vieille Côte;DE VIEILLE COTE;COTE;41964348
CHEMIN;Chemin de la Génibre;DE LA GENIBRE;GENIBRE;345568786
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;383242753
CHEMIN;Chemin des Martelles;DES MARTELLES;MARTELLES;41964361
CHEMIN;Chemin des Plauses;DES PLAUSES;PLAUSES;41966733
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;41964357
COTE;Côte de Joly;DE JOLY;JOLY;41965435,41966013,41966732
COTE;Côte de Mirabel;DE MIRABEL;MIRABEL;41965430
COTE;Côte de Vialette;DE VIALETTE;VIALETTE;36829580,41601610
;Grand-Rue d'Ardus;GRAND RUE D ARDUS;ARDUS;146804454,408467383,464811679
IMPASSE;Impasse de Biscardel;DE BISCARDEL;BISCARDEL;220135517
IMPASSE;Impasse de Tapissié;DE TAPISSIE;TAPISSIE;383177683
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;41964355
IMPASSE;Impasse du Gouast;DU GOUAST;GOUAST;383242985
IMPASSE;Impasse du Pech;DU PECH;PECH;383171051
IMPASSE;Impasse du Port;DU PORT;PORT;383177684
PLACE;Place de l'École;DE L ECOLE;ECOLE;383242986
PLACE;Place de l'Église;DE L EGLISE;EGLISE;383242987
PORT;Port Ardus;ARDUS;MOULIN;41964352,41964353
ROUTE;Route de Cos;DE COS;COS;36999809
ROUTE;Route de La Motte;DE LA MOTTE;MOTTE;36741281
ROUTE;Route de Lamothe-Capdeville;DE LAMOTHE CAPDEVILLE;CAPDEVILLE;36829579
ROUTE;Route de Mirabel;DE MIRABEL;MIRABEL;36829577
ROUTE;Route de Pech Blanc;DE PECH BLANC;BLANC;383019528
RUE;Rue Hubert Bergère;HUBERT BERGERE;BERGERE;146804456
RUE;Rue de l'École;DE L ECOLE;ECOLE;36829578
RUE;Rue du Moulin;DU MOULIN;MOULIN;41964350
RUE;Rue du Port;DU PORT;PORT;383168670
RUE;Rue Émile Pouvillon;EMILE POUVILLON;POUVILLON;146804460
