voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Hotel de Ville;DE L HOTEL DE VILLE;VILLE;188672232,188672239,188672243,188672247,664772522,664773615,664773616,664802798
AVENUE;Avenue de la Gare;DE LA GARE;GARE;248094443,250830487
BOULEVARD;Boulevard de la Vallée;DE LA VALLEE;VALLEE;664771987
CAMIN;Camin Plan Dei Pins;PLAN DEI PINS;PINS;480050995
CHEMIN;Chemin Camin Dei Sourgent;CAMIN DEI SOURGENT;SOURGENT;480050998
CHEMIN;Chemin Lou Rampin;LOU RAMPIN;RAMPIN;480050994
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;238871443,251784703
PROMENADE;Promenade Antoine Passeron;ANTOINE PASSERON;PASSERON;134243257
ROUTE;Route de Châteauvieux;DE CHATEAUVIEUX;CHATEAUVIEUX;251784705,251784707,251784709
ROUTE;Route des Mazues;DES MAZUES;MAZUES;248094439,248094441,248094450
RUE;Rue Rayana Soutrana;RAYANA SOUTRANA;SOUTRANA;664773612
RUE;Rue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;248094430
SENTIER;Sentier de Cicilina;DE CICILINA;CICILINA;143681209
SENTIER;Sentier de Portissuola;DE PORTISSUOLA;PORTISSUOLA;250830461
