voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bidart;DE BIDART;BIDART;329428655
CHEMIN;Chemin de Laprade;DE LAPRADE;LAPRADE;377553256
CHEMIN;Chemin de Lebraout;DE LEBRAOUT;LEBRAOUT;255890029
CHEMIN;Chemin de Lebraout (impasse);DE LEBRAOUT (IMPASSE);(IMPASSE);255889640
CHEMIN;Chemin de Locante;DE LOCANTE;LOCANTE;329475600
CHEMIN;Chemin de Pémarque;DE PEMARQUE;PEMARQUE;329475598
IMPASSE;Impasse des Arènes;DES ARENES;ARENES;329424378
LOTISSEMENT;Lotissement Coum de Haut;COUM DE HAUT;HAUT;371457974,371457975,371457976
LOTISSEMENT;Lotissement du Mas;DU MAS;MAS;329427055
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;329424379
ROUTE;Route de Beyries;DE BEYRIES;BEYRIES;329477163
ROUTE;Route de Brocas;DE BROCAS;BROCAS;371457977
ROUTE;Route de Caoubet;DE CAOUBET;CAOUBET;231022152
ROUTE;Route de Hagetmau;DE HAGETMAU;HAGETMAU;329420650
ROUTE;Route de Malebat;DE MALEBAT;MALEBAT;329426561
ROUTE;Route de Pebos;DE PEBOS;PEBOS;143747781
ROUTE;Route de Pellegaris;DE PELLEGARIS;PELLEGARIS;329424386
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329424380
RUE;Rue des Écoles;DES ECOLES;ECOLES;371457978
