voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Corbon;DE CORBON;CORBON;386516454,386516455
CHEMIN;Chemin de la Chausserie;DE LA CHAUSSERIE;CHAUSSERIE;163099518
CHEMIN;Chemin de la Crémaillère;DE LA CREMAILLERE;CREMAILLERE;162967594
CLOS;Clos de la Minoterie;DE LA MINOTERIE;MINOTERIE;620049355
CLOS;Clos de la Pierre;DE LA PIERRE;PIERRE;386447118
CLOS;Clos des Plassineaux;DES PLASSINEAUX;PLASSINEAUX;386447117
CLOS;Clos du Moulin Cassé;DU MOULIN CASSE;CASSE;203778548
IMPASSE;Impasse de la Minoterie;DE LA MINOTERIE;MINOTERIE;163099519
IMPASSE;Impasse de la Pierre;DE LA PIERRE;PIERRE;163099520
IMPASSE;Impasse de la Vigne du Bois;DE LA VIGNE DU BOIS;BOIS;42252655
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;115921680
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;115921684
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;162855987
IMPASSE;Impasse des Grandes Nouelles;DES GRANDES NOUELLES;NOUELLES;303651320
IMPASSE;Impasse des Monneries;DES MONNERIES;MONNERIES;115921686
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;163099521
IMPASSE;Impasse du Fief Roger;DU FIEF ROGER;ROGER;163096739
IMPASSE;Impasse du Moulin Cassé;DU MOULIN CASSE;CASSE;549581180
;Les Jardins de la Minoterie;LES JARDINS DE LA MINOTERIE;MINOTERIE;493766287
PLACE;Place de l'Église;DE L EGLISE;EGLISE;41773336
ROUTE;Route du Sacré Cœur;DU SACRE CŒUR;CŒUR;115921685
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;281156836,282866532
RUE;Rue de Corbon;DE CORBON;CORBON;162961726
RUE;Rue de Lande de la Chauserie;DE LANDE DE LA CHAUSERIE;CHAUSERIE;203778545
RUE;Rue de Mindin;DE MINDIN;MINDIN;115921676
RUE;Rue de Nantes;DE NANTES;NANTES;35109911,48740762,256190940,256191364,285550230,305386164,439662096,516312072,516312073,600323704,600323706
RUE;Rue de Pornic;DE PORNIC;PORNIC;162984664,285550228,286782424,331195893,516312076,516312077
RUE;Rue de Valliers;DE VALLIERS;VALLIERS;162965590,328597023
RUE;Rue de l'Ennerie;DE L ENNERIE;ENNERIE;35109931,329027011
RUE;Rue de la Chausserie;DE LA CHAUSSERIE;CHAUSSERIE;163099522,163099523
RUE;Rue de la Crémaillère;DE LA CREMAILLERE;CREMAILLERE;162965592,162967595,162967596,328597025
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;42279580,42279581,42279712,123261050,123261051,162967600,305380927
RUE;Rue de la Haute Galerie;DE LA HAUTE GALERIE;GALERIE;43565029,162965817
RUE;Rue de la Minoterie;DE LA MINOTERIE;MINOTERIE;162987229,162987230,272770513,272770516,272770518,405458382,405458391,600324025
RUE;Rue de la Rive;DE LA RIVE;RIVE;162967597,162968247,305380928,331195895
RUE;Rue de la Source;DE LA SOURCE;SOURCE;162967982
RUE;Rue de la Vigne de la Lande;DE LA VIGNE DE LA LANDE;LANDE;163099524
RUE;Rue des Anciens Chais;DES ANCIENS CHAIS;CHAIS;162966277,304363094
RUE;Rue des Charmes;DES CHARMES;CHARMES;115921688
RUE;Rue des Chênes;DES CHENES;CHENES;162857634
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;35109916
RUE;Rue des Galochets;DES GALOCHETS;GALOCHETS;115921678
RUE;Rue des Hérons Pourpres;DES HERONS POURPRES;POURPRES;162961981
RUE;Rue des Marais;DES MARAIS;MARAIS;162986881,331195897
RUE;Rue des Monneries;DES MONNERIES;MONNERIES;115921687
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;115921683
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;163099525
RUE;Rue des Saules;DES SAULES;SAULES;162857111
RUE;Rue du Clos de la Chausserie;DU CLOS DE LA CHAUSSERIE;CHAUSSERIE;163099526
RUE;Rue du Clémois;DU CLEMOIS;CLEMOIS;162965228
RUE;Rue du Grand Fief;DU GRAND FIEF;FIEF;162968063
RUE;Rue du Marais Blanc;DU MARAIS BLANC;BLANC;162964150
RUE;Rue du Moulin;DU MOULIN;MOULIN;162983527
RUE;Rue du Petit Brandais;DU PETIT BRANDAIS;BRANDAIS;115921682,285550231
SQUARE;Square de la Chausserie;DE LA CHAUSSERIE;CHAUSSERIE;386515057
