voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Scherwiller;DE SCHERWILLER;SCHERWILLER;314914958
IMPASSE;Impasse du Kappelbuhl;DU KAPPELBUHL;KAPPELBUHL;151987312
;Petite Rue;PETITE RUE;RUE;274280432,314914955
ROUTE;Route Romaine;ROMAINE;ROMAINE;300541616
ROUTE;Route du Vin;DU VIN;VIN;314914960
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;219503227
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;151987266
RUE;Rue Saint-Urbain;SAINT URBAIN;URBAIN;151982912
RUE;Rue de l'Église;DE L EGLISE;EGLISE;300541615,314914962
RUE;Rue des Celtes;DES CELTES;CELTES;314914964
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;73537782
RUE;Rue du Mannweg;DU MANNWEG;MANNWEG;151982900,300541597
RUE;Rue du Sulzweg;DU SULZWEG;SULZWEG;151982673
