voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin dit de Montiers;DIT DE MONTIERS;MONTIERS;305286890
CHEMIN;Chemin dit de la Souraine;DIT DE LA SOURAINE;SOURAINE;390845295
CHEMIN;Chemin dit du Mesnil;DIT DU MESNIL;MESNIL;180322162
COTE;Côte des Égyptiens;DES EGYPTIENS;EGYPTIENS;435755513
PLACE;Place du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;180322164
RUE;Rue Biencourt;BIENCOURT;MOULIN;120860463
RUE;Rue Poirière;POIRIERE;MERIL;180322175
RUE;Rue Verte;VERTE;MOULIN;180322156
RUE;Rue de Méril;DE MERIL;MERIL;180322165
RUE;Rue de l'Orge;DE L ORGE;ORGE;439760655
RUE;Rue du Mansard;DU MANSARD;MANSARD;180322179
RUE;Rue du Moulin;DU MOULIN;MOULIN;120860241
RUELLE;Ruelle des Templiers;DES TEMPLIERS;TEMPLIERS;439760656
SENTIER;Sentier des Tilleuls;DES TILLEULS;TILLEULS;496729768
