voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois de Bailly;DU BOIS DE BAILLY;BAILLY;303005271
AIRE;Aire du Bois du Télégraphe;DU BOIS DU TELEGRAPHE;TELEGRAPHE;303005272
ALLEE;Allée de Limère;DE LIMERE;LIMERE;92943020,92946889
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;27368311
ALLEE;Allée du Golf;DU GOLF;GOLF;92943015
AVENUE;Avenue de la Pomme de Pin;DE LA POMME DE PIN;PIN;27374421,256942269,256942270,256942271,325052245,442188441,442188442,632248065
CHEMIN;Chemin d'Yvoy;D YVOY;YVOY;363769111,363807045,407494957
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;312081515
CHEMIN;Chemin des Ânes;DES ANES;ANES;116991155,116991156,117005729
CLOS;Clos de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;53399521,53399522,53399531,53399532
HAMEAU;Hameau de la Rivière;DE LA RIVIERE;RIVIERE;53399523,53399525
LOTISSEMENT;Lotissement de la Chancellerie;DE LA CHANCELLERIE;CHANCELLERIE;348144849
ROND POINT;Rond-Point de Sologne;DE SOLOGNE;SOLOGNE;27368379
ROUTE;Route d'Ardon;D ARDON;ARDON;42550750,72893554,312553706,422034856,465733721,617651144,622484354
ROUTE;Route d'Olivet;D OLIVET;OLIVET;72893564,665435894
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;150767063
ROUTE;Route de Jouy;DE JOUY;JOUY;72893549,72893558,72893561,211248240,625177106,625177107,665435895,665435896,665435897,665435898,665435899,665435900,665435901,665435902
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;211248239
ROUTE;Route de Romorantin à Olivet;DE ROMORANTIN A OLIVET;OLIVET;150767061,219116946
ROUTE;Route de la Ferté;DE LA FERTE;FERTE;53247568,211248241,617651143,665435891,665435892,665435893
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;33715594,33715596
RUE;Rue Provenchère;PROVENCHERE;ETANG;53399536
RUE;Rue de la Jarry;DE LA JARRY;JARRY;93899701
RUE;Rue du Clos de l'Etang;DU CLOS DE L ETANG;ETANG;53399526
