voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joseph Fouché;JOSEPH FOUCHE;FOUCHE;251026220
ALLEE;Allée de la Jambuère;DE LA JAMBUERE;JAMBUERE;262573927
AVENUE;Avenue du Plessis;DU PLESSIS;PLESSIS;188042741
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;251026221
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;342342838
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;563730840
PASSAGE;Passage de l'Hôtel;DE L HOTEL;HOTEL;551253380
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;563730839
PONT;Pont Notre-Dame;NOTRE DAME;DAME;396048238
RUE;Rue Abbé Alfred Maugeais;ABBE ALFRED MAUGEAIS;MAUGEAIS;563730837
RUE;Rue Amédée Albert;AMEDEE ALBERT;ALBERT;160656551,426095086
RUE;Rue Cathelineau;CATHELINEAU;FORGE;251026225
RUE;Rue Elie Pouplard;ELIE POUPLARD;POUPLARD;251026226
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;251027897
RUE;Rue d'Anjou;D ANJOU;ANJOU;342333687,563730841
RUE;Rue de Bezauges;DE BEZAUGES;BEZAUGES;251026227
RUE;Rue de Bonchamps;DE BONCHAMPS;BONCHAMPS;160656567
RUE;Rue de Chantepie;DE CHANTEPIE;CHANTEPIE;251026228
RUE;Rue de Stofflet;DE STOFFLET;STOFFLET;251026229
RUE;Rue de l'Abbé Pionneau;DE L ABBE PIONNEAU;PIONNEAU;152131618
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;160656570
RUE;Rue de la Mesleraie;DE LA MESLERAIE;MESLERAIE;342336858
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;160656603,563730831
RUE;Rue des Cèdres;DES CEDRES;CEDRES;251026230
RUE;Rue des Jardins;DES JARDINS;JARDINS;251026234
RUE;Rue des Mauges;DES MAUGES;MAUGES;396048237,639684138
RUE;Rue des Sources;DES SOURCES;SOURCES;160656556
RUE;Rue des Vignes;DES VIGNES;VIGNES;251026236
RUE;Rue des Érables;DES ERABLES;ERABLES;251026231
RUE;Rue du Docteur Albert Rybinski;DU DOCTEUR ALBERT RYBINSKI;RYBINSKI;160656621
RUE;Rue du Frêne;DU FRENE;FRENE;251027898
RUE;Rue du Stade;DU STADE;STADE;160656665,251026244
RUE;Rue du Verger;DU VERGER;VERGER;160656612
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;251026237
SQUARE;Square Jeanne d'Arc;JEANNE D ARC;ARC;251026238
