voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;SAONE;232222550,232222551,368448721
;La Comtoise;LA COMTOISE;COMTOISE;94257509,94257728,504557327,504557328
LOTISSEMENT;Lotissement du Meix Brulé;DU MEIX BRULE;BRULE;176767993,176767998
PONT;Pont de Laperrière;DE LAPERRIERE;LAPERRIERE;169700496
PONT;Pont de Samerey;DE SAMEREY;SAMEREY;176767967
QUAI;Quai de Saône;DE SAONE;SAONE;227395893
QUAI;Quai du Canal;DU CANAL;CANAL;169700507
RUE;Rue Au Loup;AU LOUP;LOUP;169700506
RUE;Rue Derrière La Barre;DERRIERE LA BARRE;BARRE;232222555
RUE;Rue Millon;MILLON;BARRE;232222560
RUE;Rue Vernier;VERNIER;SAMEREY;176767978
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;232222554
RUE;Rue du Meix Brulé;DU MEIX BRULE;BRULE;176767979
RUE;Rue du Naisoir;DU NAISOIR;NAISOIR;169700502
RUELLE;Ruelle de la Cure;DE LA CURE;CURE;368448722
VOIE;Voie Bleue;BLEUE;CURE;368448723
