voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Zillweg;DU ZILLWEG;ZILLWEG;368645918
ROUTE;Route des Trois Maisons;DES TROIS MAISONS;MAISONS;257783275,368476212,368645919,368645920
RUE;Rue Basse;BASSE;RUISSEAU;103307720,172008953
RUE;Rue Charles Tschamber;CHARLES TSCHAMBER;TSCHAMBER;172009478
RUE;Rue Grussy;GRUSSY;ZILLWEG;368780682
RUE;Rue Jacques Billig;JACQUES BILLIG;BILLIG;141547823
RUE;Rue Principale;PRINCIPALE;ZILLWEG;368645921,368739123,432406214,432406215
RUE;Rue Schmittrain;SCHMITTRAIN;RUISSEAU;103307724
RUE;Rue Tonelli;TONELLI;ZILLWEG;368780683
RUE;Rue de Bâle;DE BALE;BALE;190447453
RUE;Rue de Jettingen;DE JETTINGEN;JETTINGEN;172008952
RUE;Rue de Zaessingue;DE ZAESSINGUE;ZAESSINGUE;177076329
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172008955
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;172008957
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;177076326
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;190447451
RUE;Rue des Vergers;DES VERGERS;VERGERS;141547819
RUE;Rue des Vignes;DES VIGNES;VIGNES;177076327,177076328
RUE;Rue du Moulin;DU MOULIN;MOULIN;190447452
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;172008956
;Trace;TRACE;ZILLWEG;636580165
