voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé;PRIVE;HARD;91322817,136084493
CHEMIN RURAL;Chemin Rural;;GAULLE;89515273,89605809,90258883,90513237,90517780,91114866,91114867,91267213,91267241,91269799,145146470,145146471,145244939,220333950,222606600,223381565,229498616,229498617,317662548,321652978,372356148,572188498
CHEMIN;Chemin Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;90798739
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;91037617
;Hardweg;HARDWEG;HARD;91267272
IMPASSE;Impasse Alte Hard;ALTE HARD;HARD;91267261
IMPASSE;Impasse Curie;CURIE;SCHEPPLER;90798755
IMPASSE;Impasse Hansi;HANSI;MEDARD;90258828
IMPASSE;Impasse Henri Loux;HENRI LOUX;LOUX;90794823
IMPASSE;Impasse Joseph Meister;JOSEPH MEISTER;MEISTER;90798744,90798750
IMPASSE;Impasse de Lipsheim;DE LIPSHEIM;LIPSHEIM;91053077
IMPASSE;Impasse de l'Ill;DE L ILL;ILL;90275228
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;91053254
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;89503239,89503319
IMPASSE;Impasse des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;89132934
IMPASSE;Impasse des Iris;DES IRIS;IRIS;90798738
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;91114846
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;89342110
IMPASSE;Impasse du Donon;DU DONON;DONON;89513591
IMPASSE;Impasse du Lion;DU LION;LION;90275271
IMPASSE;Impasse du Vieux Verger;DU VIEUX VERGER;VERGER;89503333
PLACE;Place Hans Arp;HANS ARP;ARP;90798748
PLACE;Place Martin Schongauer;MARTIN SCHONGAUER;SCHONGAUER;90798752
PLACE;Place Paul Émile Bucher;PAUL EMILE BUCHER;BUCHER;90798740
PLACE;Place de la Gravière;DE LA GRAVIERE;GRAVIERE;91053172
PONT;Pont Pierre Pflimlin;PIERRE PFLIMLIN;PFLIMLIN;4757526,495486936
;Riedweg;RIEDWEG;FORET;90517757,90658328
;Roehrelweg;ROEHRELWEG;CIEL;89758565
ROUTE;Route des Cosaques;DES COSAQUES;COSAQUES;45652146,91037544,91731101
ROUTE;Route du Kuhnensand;DU KUHNENSAND;KUHNENSAND;48918953,402744564,402744566
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;90794831
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;90794833
RUE;Rue Charles Munsch;CHARLES MUNSCH;MUNSCH;90798741
RUE;Rue Germain Muller;GERMAIN MULLER;MULLER;89096839,372356166,372356168
RUE;Rue Général de Lattre de Tassigny;GENERAL DE LATTRE DE TASSIGNY;TASSIGNY;89326912,372356219
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;90798745
RUE;Rue Louise Scheppler;LOUISE SCHEPPLER;SCHEPPLER;90798753
RUE;Rue René Schickelé;RENE SCHICKELE;SCHICKELE;90798749,90798754
RUE;Rue Saint-Rémi;SAINT REMI;REMI;91114862,91115140
RUE;Rue Stosskopf;STOSSKOPF;CIEL;90258810,90258834,90258856,220333954,370017579,370017580
RUE;Rue Traversière;TRAVERSIERE;RATHSAMHAUSEN;89096674
RUE;Rue Victor Nessler;VICTOR NESSLER;NESSLER;90798751
RUE;Rue d'Egesheim;D EGESHEIM;EGESHEIM;90678076,90678106
