voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;70246792,190711553,346914485,346914486
ALLEE;Allée du Musée;DU MUSEE;MUSEE;272739575
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;36699169
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;272758074
AVENUE;Avenue Edmond Ginestet;EDMOND GINESTET;GINESTET;71747302,589225744,589225745
AVENUE;Avenue François Cogné;FRANCOIS COGNE;COGNE;71224555,190702428
AVENUE;Avenue Jules Cabrol;JULES CABROL;CABROL;36697670,71746056,130867628,589225743
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;202244521
AVENUE;Avenue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;71732331,76397776
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;75731590,437167471
AVENUE;Avenue Serge Mésones;SERGE MESONES;MESONES;70673168,70679074,70679075
AVENUE;Avenue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;70658688,76562540,76562541
AVENUE;Avenue Voltaire;VOLTAIRE;VOLTAIRE;202244520
AVENUE;Avenue de Combes;DE COMBES;COMBES;255015566
AVENUE;Avenue de Decazeville;DE DECAZEVILLE;DECAZEVILLE;445088737
AVENUE;Avenue des Pervenches;DES PERVENCHES;PERVENCHES;70681729,70691720,190711554
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;70682675
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;71499540
AVENUE;Avenue du Lycée;DU LYCEE;LYCEE;139840438
AVENUE;Avenue du Montet;DU MONTET;MONTET;70259032
AVENUE;Avenue du Myosotis;DU MYOSOTIS;MYOSOTIS;70691719,346914487,346914488
CARRIERE;Carrière Jean Marais;JEAN MARAIS;MARAIS;70693387
CHEMIN;Chemin George Sand;GEORGE SAND;SAND;70246733
CHEMIN RURAL;Chemin Rural de la Côte du Plégat;DE LA COTE DU PLEGAT;PLEGAT;70220708
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;70978206,79681861
CHEMIN;Chemin de Cantaranne;DE CANTARANNE;CANTARANNE;71731051
CHEMIN;Chemin de Forcefave;DE FORCEFAVE;FORCEFAVE;79609105
CHEMIN;Chemin de Forcefave à Cérons;DE FORCEFAVE A CERONS;CERONS;70659183
CHEMIN;Chemin de Gamèle;DE GAMELE;GAMELE;76560877
CHEMIN;Chemin de Malecourse;DE MALECOURSE;MALECOURSE;70656281
CHEMIN;Chemin de Montergous;DE MONTERGOUS;MONTERGOUS;79612543,79612544
CHEMIN;Chemin de Puechméja;DE PUECHMEJA;PUECHMEJA;71749823
CHEMIN;Chemin de la Croix de Lalande;DE LA CROIX DE LALANDE;LALANDE;70977562,589225367
CHEMIN;Chemin de la Croix de Rousset à la Plantade;DE LA CROIX DE ROUSSET A LA PLANTADE;PLANTADE;75377586
CHEMIN;Chemin de la Gouzinie;DE LA GOUZINIE;GOUZINIE;70955484
CHEMIN;Chemin de la Pendarie;DE LA PENDARIE;PENDARIE;70981730
CHEMIN;Chemin de la Peyrade à Cérons;DE LA PEYRADE A CERONS;CERONS;76562069
CHEMIN;Chemin de la Planconie-Basse;DE LA PLANCONIE BASSE;BASSE;70955343
CHEMIN;Chemin de la Sabatie;DE LA SABATIE;SABATIE;70958443
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;76560885
CHEMIN;Chemin des Baraques-Delaure;DES BARAQUES DELAURE;DELAURE;75730483
CHEMIN;Chemin du Cammas à Cérons;DU CAMMAS A CERONS;CERONS;79620262
CHEMIN;Chemin du Fau à Séverac;DU FAU A SEVERAC;SEVERAC;71747700,104250848
CHEMIN;Chemin du Puech Guillet;DU PUECH GUILLET;GUILLET;79616256,276517275,276517276
CHEMIN RURAL;Chemin rural du Sicol au Mas de l'Hort;DU SICOL AU MAS DE L HORT;HORT;532930551
CITE;Cité Nouvelle;NOUVELLE;NOUVELLE;75731383,75731385,75731386
CITE;Cité de Duc;DE DUC;DUC;75730461
CITE;Cité de Ruau;DE RUAU;RUAU;70955641
CITE;Cité de la Cheneraie;DE LA CHENERAIE;CHENERAIE;70683694,445641394
CITE;Cité des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;70246783,346914490
CITE;Cité des Feuillantines;DES FEUILLANTINES;FEUILLANTINES;70683693
CITE;Cité des Houillères;DES HOUILLERES;HOUILLERES;75746740
CLOS;Clos Paul Valéry;PAUL VALERY;VALERY;70658690
COTE;Côte Yves Montand;YVES MONTAND;MONTAND;70693414
