voie;name;name_norm;last_word_norm;ways
;Carrer Major;CARRER MAJOR;MAJOR;154998391,374810418
;Carrer Sant Marc;CARRER SANT MARC;MARC;374814515
;Carrer de Belloc;CARRER DE BELLOC;BELLOC;374813703
;Carrer de Dorres à Villeneuve;CARRER DE DORRES A VILLENEUVE;VILLENEUVE;374812963
;Carrer de la Bassota;CARRER DE LA BASSOTA;BASSOTA;374815623
;Carrer de la Plaça;CARRER DE LA PLACA;PLACA;374815508
;Carrer de las Cireres;CARRER DE LAS CIRERES;CIRERES;374815212
;Carrer de los Pagesos;CARRER DE LOS PAGESOS;PAGESOS;374816095
;Carrer del Peiro;CARRER DEL PEIRO;PEIRO;374809407
;Carrer del Puig;CARRER DEL PUIG;PUIG;154998379
;Carrer del Puigmal;CARRER DEL PUIGMAL;PUIGMAL;374809988
;Carrer dels Banys;CARRER DELS BANYS;BANYS;374811230,374811231
DESCENTE;Descente des Bains;DES BAINS;BAINS;30028211
;El Balco de Dorres;EL BALCO DE DORRES;DORRES;374817237
;Elevage de la Comète;ELEVAGE DE LA COMETE;COMETE;374811640
LOTISSEMENT;Lotissement de Belloc;DE BELLOC;BELLOC;154998384
LOTISSEMENT;Lotissement des Banys de Dorres;DES BANYS DE DORRES;DORRES;374820364
PARKING;Parking Privé Hôtel Marty;PRIVE HOTEL MARTY;MARTY;203450126
PISTE;Piste Réservée Usage Agricole;RESERVEE USAGE AGRICOLE;AGRICOLE;203387026,226062995
PLACA;Plaça de la Rectoria;DE LA RECTORIA;RECTORIA;374809605
ROUTE;Route de Dorres;DE DORRES;DORRES;30028208
;Traversa de la Bassota;TRAVERSA DE LA BASSOTA;BASSOTA;154998383
