voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;VEYLE;138100130
ALLEE;Allée des Potentilles;DES POTENTILLES;POTENTILLES;138100112
CHEMIN;Chemin de Montchamp;DE MONTCHAMP;MONTCHAMP;136486198
CHEMIN;Chemin de la Claie;DE LA CLAIE;CLAIE;260503431
CHEMIN;Chemin de la Veyle;DE LA VEYLE;VEYLE;138100121,138101785,138101800,405167174
CHEMIN;Chemin des Guignières;DES GUIGNIERES;GUIGNIERES;427019634
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;138100094
CHEMIN;Chemin du Mas l'Hugues;DU MAS L HUGUES;HUGUES;138100105
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;138100113,138100122
IMPASSE;Impasse de Pré-Haut;DE PRE HAUT;HAUT;461187089
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;229998334
LOTISSEMENT;Lotissement du Plan d'Eau;DU PLAN D EAU;EAU;138100118
PLACE;Place Eugenie Brazier;EUGENIE BRAZIER;BRAZIER;461187090
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;138100107,138100114,138100127,437687318,437687319,461187092,490822345
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;461187085
ROUTE;Route de Priay;DE PRIAY;PRIAY;72852452,260503432
ROUTE;Route des Bois;DES BOIS;BOIS;352228253
ROUTE;Route du Mas Bonin;DU MAS BONIN;BONIN;136485821
ROUTE;Route du Mas Vernon;DU MAS VERNON;VERNON;270262283
ROUTE;Route du Pierray;DU PIERRAY;PIERRAY;138098576
RUE;Rue de la Dombes;DE LA DOMBES;DOMBES;72852453,138101787,138101795,461187086
RUE;Rue des Écoles;DES ECOLES;ECOLES;136485820
