voie;name;name_norm;last_word_norm;ways
;Fordre;FORDRE;FORET;300668653
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;244920328
IMPASSE;Impasse des Saules;DES SAULES;SAULES;244920329
;Le Bois d'Honlieu;LE BOIS D HONLIEU;HONLIEU;444029927
PLACE;Place des Etenettes;DES ETENETTES;ETENETTES;244920331
ROUTE;Route d'Alette;D ALETTE;ALETTE;245125277
ROUTE;Route d'Hucqueliers;D HUCQUELIERS;HUCQUELIERS;39438533
RUE;Rue Damnee;DAMNEE;EGLISE;154089546
RUE;Rue Firmin;FIRMIN;EGLISE;154089548
RUE;Rue Neuve;NEUVE;EGLISE;154089542,446467785
RUE;Rue Principale;PRINCIPALE;HUCQUELIERS;140063723
RUE;Rue de Montechor;DE MONTECHOR;MONTECHOR;37973165
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;37936922,37973490,322720508
RUE;Rue de Sehen;DE SEHEN;SEHEN;153812142,153812156
RUE;Rue de Séhen;DE SEHEN;SEHEN;37973538,244920332,446374637
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153812159,245125278
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;154089549,446188819
RUE;Rue de la Capelle;DE LA CAPELLE;CAPELLE;444029928
RUE;Rue de la Forêt;DE LA FORET;FORET;245247477,444029929
RUE;Rue de la Vinne;DE LA VINNE;VINNE;169142088
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;443931848
RUE;Rue des Veaux;DES VEAUX;VEAUX;154089551
RUE;Rue du Jacquet;DU JACQUET;JACQUET;37973498
RUE;Rue du Marais;DU MARAIS;MARAIS;244920898
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;154089550
RUE;Rue du Val Bernard;DU VAL BERNARD;BERNARD;39438528
