voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Kastler;ALFRED KASTLER;KASTLER;75045330
ALLEE;Allée Antonin Louvier;ANTONIN LOUVIER;LOUVIER;117202113
ALLEE;Allée Arthur Honegger;ARTHUR HONEGGER;HONEGGER;341325916
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;117166296
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;216996889
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;341325917
ALLEE;Allée Clos du Golf;CLOS DU GOLF;GOLF;341316528,341316529
ALLEE;Allée Gabriel Lippmann;GABRIEL LIPPMANN;LIPPMANN;75045326
ALLEE;Allée Georges Bizet;GEORGES BIZET;BIZET;341325918
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;216996308
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;117166297
ALLEE;Allée Gérard de Nerval;GERARD DE NERVAL;NERVAL;341322409
ALLEE;Allée Henri Becquerel;HENRI BECQUEREL;BECQUEREL;75045337
ALLEE;Allée Jules Laforgue;JULES LAFORGUE;LAFORGUE;117166300
ALLEE;Allée Jules Vallès;JULES VALLES;VALLES;117202852
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;341322410
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;117166298
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;60299281
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;216996890
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;146727424
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;216996891
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;216996306
ALLEE;Allée des Tuilières;DES TUILIERES;TUILIERES;117237808,569147112,569147113
ANCIEN CHEMIN;Ancien Chemin de Corbas;DE CORBAS;CORBAS;117202849
AVENUE;Avenue Burago di Molgora;BURAGO DI MOLGORA;MOLGORA;75045319,542060496,542060499,568804118,569028929
AVENUE;Avenue Claude de la Colombière;CLAUDE DE LA COLOMBIERE;COLOMBIERE;75045323
AVENUE;Avenue Jean Follain;JEAN FOLLAIN;FOLLAIN;117166295
AVENUE;Avenue Jean Rostand;JEAN ROSTAND;ROSTAND;117202844,341325919
AVENUE;Avenue Louis de Broglie;LOUIS DE BROGLIE;BROGLIE;75045327
AVENUE;Avenue Molière;MOLIERE;MOLIERE;77694379
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;117202842,146730449
AVENUE;Avenue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;146730447,568804136,568804137
AVENUE;Avenue des Mûriers;DES MURIERS;MURIERS;117237803
AVENUE;Avenue des Portes de Lyon;DES PORTES DE LYON;LYON;179279538,179279539,237429771
AVENUE;Avenue des Terreaux;DES TERREAUX;TERREAUX;117237775,117237785,117237794,568804166,568804167,569147087,569147088
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;78572903
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;27925992,27925993,75045317,568804121,568804122
AVENUE;Avenue du Champ de Mars;DU CHAMP DE MARS;MARS;27945788
AVENUE;Avenue du Champs-de-Mars;DU CHAMPS DE MARS;MARS;357449889
;Bandonnier;BANDONNIER;BANDONNIER;147960758
BOULEVARD;Boulevard Jean Mermoz;JEAN MERMOZ;MERMOZ;23619995
CHEMIN RURAL;Chemin Rural 1 de Corbas;1 DE CORBAS;CORBAS;43065544
CHEMIN RURAL;Chemin Rural du Pin;DU PIN;PIN;579223680
CHEMIN RURAL;Chemin Rural du Piset;DU PISET;PISET;120941159,120941168
CHEMIN;Chemin de Chatanay;DE CHATANAY;CHATANAY;117324987
CHEMIN;Chemin de Feyzin à Mions;DE FEYZIN A MIONS;MIONS;579223679
CHEMIN;Chemin de Fontbourse;DE FONTBOURSE;FONTBOURSE;302743992
CHEMIN;Chemin de Franchison;DE FRANCHISON;FRANCHISON;117325297
CHEMIN;Chemin de Rocher;DE ROCHER;ROCHER;343908669
CHEMIN;Chemin de Venissieux;DE VENISSIEUX;VENISSIEUX;117335257
CHEMIN;Chemin de l'Ozon;DE L OZON;OZON;171409402,226943881,226943882,569147102,569147103,569325540
CHEMIN;Chemin de la Blancherie;DE LA BLANCHERIE;BLANCHERIE;341057441
CHEMIN;Chemin de la Coupière;DE LA COUPIERE;COUPIERE;75045322
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;308280049,316901123
CHEMIN;Chemin de la Mère Tombel;DE LA MERE TOMBEL;TOMBEL;345434638
CHEMIN;Chemin de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;120942790,341156127
CHEMIN;Chemin de la Vautière;DE LA VAUTIERE;VAUTIERE;308280463,316901124,604752846
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;117335258
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;203230342
CHEMIN;Chemin des Barettes;DES BARETTES;BARETTES;174692478
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;75045315,75045316
CHEMIN;Chemin des Combes;DES COMBES;COMBES;97374187
CHEMIN;Chemin des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;188275419,188275424,225120544,225120547
CHEMIN;Chemin des Figuières;DES FIGUIERES;FIGUIERES;523393918
CHEMIN;Chemin des Gageres;DES GAGERES;GAGERES;216996307
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;440243143
CHEMIN;Chemin du Carton;DU CARTON;CARTON;340951774
CHEMIN;Chemin du Petit Chantoire;DU PETIT CHANTOIRE;CHANTOIRE;117165198,117165200,120941169,341157313
CHEMIN;Chemin du Petit Moras;DU PETIT MORAS;MORAS;580791100
CHEMIN;Chemin du Richardin;DU RICHARDIN;RICHARDIN;341332573,341332574
IMPASSE;Impasse Châteauvieux;CHATEAUVIEUX;CHATEAUVIEUX;341053875
IMPASSE;Impasse Claude de la Colombière;CLAUDE DE LA COLOMBIERE;COLOMBIERE;341041905
IMPASSE;Impasse de l'Ouest;DE L OUEST;OUEST;341041907,341041910
IMPASSE;Impasse de l'Ozon;DE L OZON;OZON;341051710
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;341033711
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;117335260
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;341043430
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;341032178
IMPASSE;Impasse des Pins;DES PINS;PINS;117237781,117237799
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;340952916
IMPASSE;Impasse des Saules;DES SAULES;SAULES;341032181,341032183
;Le Clos Hyvert;LE CLOS HYVERT;HYVERT;379142765
LOTISSEMENT;Lotissement Résidence Les Magnolias;RESIDENCE LES MAGNOLIAS;MAGNOLIAS;117202111,117202121,117202122,117202123,117202124
LOTISSEMENT;Lotissement Tranchissat;TRANCHISSAT;TRANCHISSAT;146782500
MONTEE;Montée du Carton;DU CARTON;CARTON;117335259
PARC;Parc Municipal;MUNICIPAL;MUNICIPAL;357449240
PASSAGE;Passage des Terreaux;DES TERREAUX;TERREAUX;117237795
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;341049189,341049190,357449886
PLACE;Place Jean Flacher;JEAN FLACHER;FLACHER;341051711,341051712,568804117
PLACE;Place de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;117334770
PLACE;Place des Henry;DES HENRY;HENRY;340964007
PLACE;Place du Docteur Joseph Cinelli;DU DOCTEUR JOSEPH CINELLI;CINELLI;117237777,361674074,568804168
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;341051713
PLACE;Place du Marché;DU MARCHE;MARCHE;117203679,117203688,568804119
PLACE;Place du Plâtre;DU PLATRE;PLATRE;341056006
QUAI;Quai Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;75045318,568804120
ROUTE;Route Nationale 7;NATIONALE 7;7;16715455
ROUTE;Route d'Heyrieux;D HEYRIEUX;HEYRIEUX;341153485,569028926,569028927
ROUTE;Route de Corbas;DE CORBAS;CORBAS;41967697,569332228
ROUTE;Route de Lyon;DE LYON;LYON;78366046
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;146782508,224820493,224820494
RUE;Rue Antoine Chenavard;ANTOINE CHENAVARD;CHENAVARD;117202112,117202114,117202118,117202126
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;117334768
RUE;Rue Centrale;CENTRALE;CENTRALE;27945790,357449239
RUE;Rue Claudius Béry;CLAUDIUS BERY;BERY;449267620
RUE;Rue Curie;CURIE;CURIE;117203685
RUE;Rue Estelle Fornier;ESTELLE FORNIER;FORNIER;341053876
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;188275423,188275434
RUE;Rue Guy Pape;GUY PAPE;PAPE;341056007
RUE;Rue Henri Moissan;HENRI MOISSAN;MOISSAN;75045333
RUE;Rue Jacques Brel;JACQUES BREL;BREL;216996305
RUE;Rue Jean Macé;JEAN MACE;MACE;341311987
RUE;Rue Jean Odet;JEAN ODET;ODET;117237779,117237789
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;75045334
RUE;Rue Jules Ferry;JULES FERRY;FERRY;188275427,341313093
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;188275425,188275430,188275433
RUE;Rue Neuve;NEUVE;NEUVE;340961074
RUE;Rue Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;118317542
RUE;Rue Pasteur;PASTEUR;PASTEUR;340964010
RUE;Rue René Cassin;RENE CASSIN;CASSIN;117203068,117203069,117203070,341322411
RUE;Rue Robellet;ROBELLET;ROBELLET;117334937
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;341057064
RUE;Rue Thomas Blanchot;THOMAS BLANCHOT;BLANCHOT;117334763
RUE;Rue de Novet;DE NOVET;NOVET;340964014,340964015
RUE;Rue de Provence;DE PROVENCE;PROVENCE;117324989
