voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;103326197
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;103333096
CHEMIN;Chemin du Vernois;DU VERNOIS;VERNOIS;103329174
RUE;Rue Derrière la Ville;DERRIERE LA VILLE;VILLE;560146473
RUE;Rue Marcel Hugon;MARCEL HUGON;HUGON;103329909
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;100330977
RUE;Rue de l'Ain;DE L AIN;AIN;542566744
RUE;Rue de la Bataille;DE LA BATAILLE;BATAILLE;103333078
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;560146471
RUE;Rue de la Place;DE LA PLACE;PLACE;100330976
RUE;Rue des Creuses;DES CREUSES;CREUSES;103326208
RUE;Rue du Bas du Village;DU BAS DU VILLAGE;VILLAGE;103329166
RUE;Rue du Fournet;DU FOURNET;FOURNET;100330980,100330981
RUE;Rue du Rejaison;DU REJAISON;REJAISON;103333097,103333105
RUE;Rue du Tillot;DU TILLOT;TILLOT;496184961
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;103326202
