voie;name;name_norm;last_word_norm;ways
RUE;Rue de Bermont;DE BERMONT;BERMONT;89342905
RUE;Rue de Dampierre;DE DAMPIERRE;DAMPIERRE;38247903,261869009
RUE;Rue de Fesches le Châtel;DE FESCHES LE CHATEL;CHATEL;23875714,591826752
RUE;Rue de Peupliers;DE PEUPLIERS;PEUPLIERS;89194074
RUE;Rue de Taillecourt;DE TAILLECOURT;TAILLECOURT;89342798
RUE;Rue de l'Eglantine;DE L EGLANTINE;EGLANTINE;89194048
RUE;Rue de l'Iris;DE L IRIS;IRIS;89194050
RUE;Rue de la Charme;DE LA CHARME;CHARME;89342952
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;87050442,89343037,95267637,517770029,517770030
RUE;Rue de la Poste;DE LA POSTE;POSTE;74096800
RUE;Rue des Arbues;DES ARBUES;ARBUES;532401242
RUE;Rue des Arvoiges;DES ARVOIGES;ARVOIGES;89342821
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;89142721,89546025,89546035,89546036
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;89342901
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;89194057
RUE;Rue des Bresses;DES BRESSES;BRESSES;89342931
RUE;Rue des Brierottes;DES BRIEROTTES;BRIEROTTES;89342912,89342999
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;89194052
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;89342876
RUE;Rue des Coperies;DES COPERIES;COPERIES;89342926
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;89342898
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;89358146,89358244
RUE;Rue des Glaieuls;DES GLAIEULS;GLAIEULS;89194085
RUE;Rue des Graveurs;DES GRAVEURS;GRAVEURS;89149641,89149682
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;89194071
RUE;Rue des Lilas;DES LILAS;LILAS;89194056
RUE;Rue des Lys;DES LYS;LYS;89194061
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;89194073,89194084
RUE;Rue des Mésanges;DES MESANGES;MESANGES;89342812
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;89194069
RUE;Rue des Parterres;DES PARTERRES;PARTERRES;89343043
RUE;Rue des Pinsons;DES PINSONS;PINSONS;89342868
RUE;Rue des Prés;DES PRES;PRES;23875713,95267618,95267648
RUE;Rue des Roses;DES ROSES;ROSES;89194081,591826747
RUE;Rue des Sapins;DES SAPINS;SAPINS;89342917
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;89149642
RUE;Rue des Tulipes;DES TULIPES;TULIPES;89194063
RUE;Rue des Vergers;DES VERGERS;VERGERS;89194068
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;89149656,89152986
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;89194059
RUE;Rue des Écoles;DES ECOLES;ECOLES;89194060
RUE;Rue des Écouteaux;DES ECOUTEAUX;ECOUTEAUX;89342972
RUE;Rue du Breuil;DU BREUIL;BREUIL;23754051
RUE;Rue du Canal;DU CANAL;CANAL;89194072,89194079
RUE;Rue du Caporal Peugeot;DU CAPORAL PEUGEOT;PEUGEOT;89204372,95267643
RUE;Rue du Château;DU CHATEAU;CHATEAU;89194075
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;89342978
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;89152983
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;89351808
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;89202729,89202731
RUE;Rue du Grand Faubourg;DU GRAND FAUBOURG;FAUBOURG;89343025
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23875708,23875712,60772801,519722104
RUE;Rue du Lieutenant Colonel Curie;DU LIEUTENANT COLONEL CURIE;CURIE;89204367,89204370
RUE;Rue du Moulin;DU MOULIN;MOULIN;89204373
RUE;Rue du Muguet;DU MUGUET;MUGUET;89194066
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;89194053,218410530
RUE;Rue du Petit Faubourg;DU PETIT FAUBOURG;FAUBOURG;89342967
RUE;Rue du Stade;DU STADE;STADE;89342893
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;89342950
RUE;Rue Émile Beley;EMILE BELEY;BELEY;89204371,95267649,517770024,517770025,517770026,517770027,517770028
