voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Martinot;MARTINOT;HOUX;297758330
CHEMIN;Chemin d'exploitation du Buisson de Houx;D EXPLOITATION DU BUISSON DE HOUX;HOUX;187181874
CHEMIN;Chemin de Bucy-les-Cerny à Molichart;DE BUCY LES CERNY A MOLICHART;MOLICHART;186172389
CHEMIN;Chemin de Cessières à Laniscourt;DE CESSIERES A LANISCOURT;LANISCOURT;186528867,504414007
CHEMIN;Chemin de Coucy à Laon;DE COUCY A LAON;LAON;133220125
CHEMIN;Chemin de Laniscourt à Bucy-les-Pierrepont;DE LANISCOURT A BUCY LES PIERREPONT;PIERREPONT;186172388
CHEMIN;Chemin de Laon à Sauvresy;DE LAON A SAUVRESY;SAUVRESY;186172405
CHEMIN;Chemin de Molinchart à Bucy-les-Cerny;DE MOLINCHART A BUCY LES CERNY;CERNY;186172390
CHEMIN;Chemin de Molinchart à Mons en Lannois;DE MOLINCHART A MONS EN LANNOIS;LANNOIS;186172391
CHEMIN;Chemin de Saint-Gobain;DE SAINT GOBAIN;GOBAIN;186494418
CHEMIN;Chemin de Sauvresis;DE SAUVRESIS;SAUVRESIS;133667731
CHEMIN;Chemin de la Marinière;DE LA MARINIERE;MARINIERE;186172387
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;133219119
CHEMIN;Chemin des Aulnes Monceaux;DES AULNES MONCEAUX;MONCEAUX;186528875
CHEMIN;Chemin du Mont Isot;DU MONT ISOT;ISOT;186172392
CHEMIN;Chemin du Moulin de la Saulx;DU MOULIN DE LA SAULX;SAULX;186172393
CHEMIN;Chemin du Pre Medon;DU PRE MEDON;MEDON;186172394
;Le Roc Roi;LE ROC ROI;ROI;162744564
;Les Champs Martinot;LES CHAMPS MARTINOT;MARTINOT;162744566
RUE;Rue Catignet;CATIGNET;PLAINE;162743251
RUE;Rue Gilles;GILLES;ABREUVOIR;162743714
RUE;Rue Mambert;MAMBERT;ABREUVOIR;162743572
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;162742651
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;162743434,162743435,162743436
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162743248
RUE;Rue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;162743715
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;162743250
RUE;Rue du Mortier;DU MORTIER;MORTIER;162743249
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;161199560
;Sente du Pont la Voie;SENTE DU PONT LA VOIE;VOIE;186172395
