voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cavalière;CAVALIERE;PUISEUX;39644723
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;39643535,310638831
AVENUE;Avenue de la Gare;DE LA GARE;GARE;39643529,219005496
AVENUE;Avenue de la Siaule;DE LA SIAULE;SIAULE;40220992
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;302041606
CHEMIN;Chemin de Boissy à Réal;DE BOISSY A REAL;REAL;39968816,303288883
CHEMIN;Chemin de Chante Coq;DE CHANTE COQ;COQ;283450111
CHEMIN;Chemin de Chantecoq;DE CHANTECOQ;CHANTECOQ;39689489,39689499
CHEMIN;Chemin de Cormeilles;DE CORMEILLES;CORMEILLES;39653331
CHEMIN;Chemin de Gérocourt;DE GEROCOURT;GEROCOURT;39750881,39750882,377708106
CHEMIN;Chemin de Montgeroult;DE MONTGEROULT;MONTGEROULT;26652549
CHEMIN;Chemin de Puiseux;DE PUISEUX;PUISEUX;40220983,302041628,618949054
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;495489645
CHEMIN;Chemin de l'Aéroport;DE L AEROPORT;AEROPORT;495492345
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;180691869
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;26652551,39689951,39958937,303288881
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;39653783,39653830
CHEMIN;Chemin de la Remise;DE LA REMISE;REMISE;39652312,254405343
CHEMIN;Chemin de la Rochelle;DE LA ROCHELLE;ROCHELLE;39689952
CHEMIN;Chemin du Bosquet de Chante-Coq;DU BOSQUET DE CHANTE COQ;COQ;39689950
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;212371340
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;39644733
CHEMIN;Chemin du Coudrier;DU COUDRIER;COUDRIER;39750901
CHEMIN;Chemin du Tunnel;DU TUNNEL;TUNNEL;41767223,453569965
CHEMIN;Chemin du Vaugoulé;DU VAUGOULE;VAUGOULE;39702757,303288884
IMPASSE;Impasse de la Falaise;DE LA FALAISE;FALAISE;341008044
IMPASSE;Impasse du Four à Ban;DU FOUR A BAN;BAN;435917941
ROUTE;Route d'Ableiges;D ABLEIGES;ABLEIGES;40146386
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;26652552,180691588,303288886,453572453
RUE;Rue Ferdinand Jacob;FERDINAND JACOB;JACOB;39651811,452745038,452745039,461883450,461883451,608576544
RUE;Rue Henri Guyétand;HENRI GUYETAND;GUYETAND;39689488
RUE;Rue Macaigne Fortier;MACAIGNE FORTIER;FORTIER;38620180,330679321,330697047
RUE;Rue Pasteur;PASTEUR;CHAMPS;39649827,39762036,180704387,314762887
RUE;Rue Raspail;RASPAIL;MOULIN;39643537,39643547
RUE;Rue Veuve Quatremain;VEUVE QUATREMAIN;QUATREMAIN;38620181
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;39762038,47196203,465954529,466057416,643115908,643115909
RUE;Rue de Puiseux;DE PUISEUX;PUISEUX;39643569
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;39644725
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38620179
RUE;Rue des Champs;DES CHAMPS;CHAMPS;39644739,39644741
RUE;Rue du Docteur Thelmier;DU DOCTEUR THELMIER;THELMIER;39643531
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;213758069
RUE;Rue du Guet;DU GUET;GUET;39644738
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;39644736,39644737
RUELLE;Ruelle de Beauvais;DE BEAUVAIS;BEAUVAIS;39748616,62329984
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;275094732,275094733,303288891
RUELLE;Ruelle de la Source Romaine;DE LA SOURCE ROMAINE;ROMAINE;39748615
RUELLE;Ruelle des Prés;DES PRES;PRES;39748614,39749479,39749487
;Sente de la Carrière à Landrin;SENTE DE LA CARRIERE A LANDRIN;LANDRIN;39687224,39687225,40221732,110451763
