voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;412321531,412321532
ALLEE;Allée Constant Auguste Thomsen;CONSTANT AUGUSTE THOMSEN;THOMSEN;551289893,551289894
ALLEE;Allée Eugène Isabey;EUGENE ISABEY;ISABEY;89216372
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;29076467
ALLEE;Allée Léon Gausson;LEON GAUSSON;GAUSSON;89216369
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;411994969,411994970,411994971,411994972
ALLEE;Allée d'Astana;D ASTANA;ASTANA;431568067
ALLEE;Allée d'Erevan;D EREVAN;EREVAN;431568068
ALLEE;Allée de Budapest;DE BUDAPEST;BUDAPEST;551281791
ALLEE;Allée de Dublin;DE DUBLIN;DUBLIN;60780838
ALLEE;Allée de Nicosle;DE NICOSLE;NICOSLE;551281790
ALLEE;Allée de Sofia;DE SOFIA;SOFIA;551281787
ALLEE;Allée de Varsovie;DE VARSOVIE;VARSOVIE;292975637
ALLEE;Allée de Zurich;DE ZURICH;ZURICH;292975674
ALLEE;Allée de la Ferme;DE LA FERME;FERME;89216371
ALLEE;Allée de la Pléiade;DE LA PLEIADE;PLEIADE;78400599
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;29074235
ALLEE;Allée de la Valette;DE LA VALETTE;VALETTE;551281789
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;78396280,89216365
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;305433100
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;78396255
ALLEE;Allée des Corbins;DES CORBINS;CORBINS;89204081
ALLEE;Allée des Epis d'Or;DES EPIS D OR;OR;78400598
ALLEE;Allée des Frères Froment;DES FRERES FROMENT;FROMENT;89216374
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;29076508
ALLEE;Allée des Goujons;DES GOUJONS;GOUJONS;88820659
ALLEE;Allée des Laboureurs;DES LABOUREURS;LABOUREURS;29423153
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;78396300
ALLEE;Allée des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;29076472
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;78396284
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;305433101,305433102
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;78395380
ALLEE;Allée des Saules;DES SAULES;SAULES;78395378
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;89204084
ALLEE;Allée du Fer à Cheval;DU FER A CHEVAL;CHEVAL;89216373,89216379,89216380
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;292913188
ALLEE;Allée du Loselet;DU LOSELET;LOSELET;551281785,551281786
ALLEE;Allée du Manège;DU MANEGE;MANEGE;89216375
ALLEE;Allée du Moulin du Bécherel;DU MOULIN DU BECHEREL;BECHEREL;89216370
ALLEE;Allée du Parc;DU PARC;PARC;29076475
