voie;name;name_norm;last_word_norm;ways
;La Porte;LA PORTE;PORTE;201573661
LOTISSEMENT;Lotissement au Porry;AU PORRY;PORRY;201573673
LOTISSEMENT;Lotissement sur la Fontaine;SUR LA FONTAINE;FONTAINE;201611572
ROUTE;Route d'Haucourt;D HAUCOURT;HAUCOURT;437127752
RUE;Rue Neuve;NEUVE;TILLEULS;201573648
RUE;Rue de Chenières;DE CHENIERES;CHENIERES;201611576,206686827
RUE;Rue de Grimont;DE GRIMONT;GRIMONT;201573651
RUE;Rue de Villers;DE VILLERS;VILLERS;437127753
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201573637
RUE;Rue de la Bagnault;DE LA BAGNAULT;BAGNAULT;201573676
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;189266149
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;201611536
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;437127754
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;201611551
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;201573646
