voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;58732495
ALLEE;Allées Marines;S MARINES;MARINES;36073856
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;37066633,37066634,37066635
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;129752931
CHEMIN;Chemin de Balogue;DE BALOGUE;BALOGUE;192297037
CHEMIN;Chemin de Ligaut;DE LIGAUT;LIGAUT;372448049
CHEMIN;Chemin des Cabans;DES CABANS;CABANS;192297719
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;436470369
CHEMIN;Chemin du Barrail;DU BARRAIL;BARRAIL;129744516
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;437940411
CHEMIN;Chemin du Gaet;DU GAET;GAET;436470371
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;371581104
CHEMIN;Chemin du Planteyrot;DU PLANTEYROT;PLANTEYROT;372448050
CHEMIN;Chemin du Pradina;DU PRADINA;PRADINA;454757234
;Grande Rue;GRANDE RUE;RUE;108019731
IMPASSE;Impasse Cité Lucette;CITE LUCETTE;LUCETTE;454757298
IMPASSE;Impasse Duquesne;DUQUESNE;DUQUESNE;299276592
IMPASSE;Impasse Duroc;DUROC;DUROC;436470373
IMPASSE;Impasse Lamire;LAMIRE;LAMIRE;129752947
IMPASSE;Impasse Rabié;RABIE;RABIE;129756878
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;436470375
IMPASSE;Impasse des Sansonnets;DES SANSONNETS;SANSONNETS;129756881
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;436607514
PASSAGE;Passage Victo-Hugo;VICTO HUGO;HUGO;454757236
PASSAGE;Passage des Grives;DES GRIVES;GRIVES;436470378
PASSAGE;Passage des Primevères;DES PRIMEVERES;PRIMEVERES;192297713
PASSAGE;Passage des Tulipes;DES TULIPES;TULIPES;192297718
PASSAGE;Passage du Desquet;DU DESQUET;DESQUET;331512118,454757321
PLACE;Place Averous;AVEROUS;AVEROUS;436470380
PLACE;Place Berchon;BERCHON;BERCHON;192297715
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;436470383
PLACE;Place Jules Saux;JULES SAUX;SAUX;436607517
PLACE;Place Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;436470385
PLACE;Place Pasteur;PASTEUR;PASTEUR;436607520
PLACE;Place Pierre 1er;PIERRE 1ER;1ER;436470387
PLACE;Place de Dauprat;DE DAUPRAT;DAUPRAT;436470390
PLACE;Place de Verdun;DE VERDUN;VERDUN;129754667,436470392
PLACE;Place de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;436470395
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;37066644,454757259,454757260,454757261
PLACE;Place de la Pompe;DE LA POMPE;POMPE;454757319
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;436607523
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;192297038
PLACE;Place des Fauvettes;DES FAUVETTES;FAUVETTES;129752938
PLACE;Place des Maîtres de Chai;DES MAITRES DE CHAI;CHAI;436470396
PLACE;Place des Templiers;DES TEMPLIERS;TEMPLIERS;436470398
PLACE;Place du Marché;DU MARCHE;MARCHE;58734863,474230573
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;57866503
PLACE;Place du Sauvignon;DU SAUVIGNON;SAUVIGNON;436470400
QUAI;Quai Albert Pichon;ALBERT PICHON;PICHON;363607504
QUAI;Quai Antoine Ferchaud;ANTOINE FERCHAUD;FERCHAUD;299269831
QUAI;Quai Jean Fleuret;JEAN FLEURET;FLEURET;36073857
QUAI;Quai Léon Perrier;LEON PERRIER;PERRIER;299269835
QUAI;Quai Paul Doumer;PAUL DOUMER;DOUMER;58732498,129752932,129752937
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;57866522
ROUTE;Route de Cagnon;DE CAGNON;CAGNON;139117521
ROUTE;Route de Cordeillan;DE CORDEILLAN;CORDEILLAN;331512120
ROUTE;Route de Loudenne;DE LOUDENNE;LOUDENNE;205968295
ROUTE;Route de Padarnac;DE PADARNAC;PADARNAC;129768776
ROUTE;Route de l'Industrie;DE L INDUSTRIE;INDUSTRIE;372453789
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;72519847
ROUTE;Route des Carruades;DES CARRUADES;CARRUADES;253649974
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;52720802
ROUTE;Route des Gabarreys;DES GABARREYS;GABARREYS;72519846
ROUTE;Route des Hauts Fourneaux;DES HAUTS FOURNEAUX;FOURNEAUX;436607525
ROUTE;Route du Lazaret;DU LAZARET;LAZARET;72417056
ROUTE;Route du Plantey;DU PLANTEY;PLANTEY;129744515
ROUTE;Route du Plantier-Cornu;DU PLANTIER CORNU;CORNU;206174958
RUE;Rue Adrien de Chauvet;ADRIEN DE CHAUVET;CHAUVET;58734865
RUE;Rue Albert 1er;ALBERT 1ER;1ER;37066638,454757263,454757267,454757268,455105339,455105340
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;129746025,353631053
RUE;Rue Berchon;BERCHON;BERCHON;371584613
RUE;Rue Bertrand Murat;BERTRAND MURAT;MURAT;436470402
RUE;Rue Blanchet;BLANCHET;BLANCHET;58737361
RUE;Rue Bonnefous;BONNEFOUS;BONNEFOUS;436607526
RUE;Rue Bossuet;BOSSUET;BOSSUET;129747284
RUE;Rue Buffon;BUFFON;BUFFON;129747287
RUE;Rue Camille Constant;CAMILLE CONSTANT;CONSTANT;129754666
RUE;Rue Corneille;CORNEILLE;CORNEILLE;72520611
RUE;Rue Daniel Dejean;DANIEL DEJEAN;DEJEAN;80396540
RUE;Rue Daubos;DAUBOS;DAUBOS;192297046
RUE;Rue Edouard de Pontet;EDOUARD DE PONTET;PONTET;58734867
RUE;Rue Etienne Dieuzede;ETIENNE DIEUZEDE;DIEUZEDE;129746026
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;57866524,454757291
RUE;Rue Franklin;FRANKLIN;FRANKLIN;58734856,58734857
RUE;Rue Fénelon;FENELON;FENELON;436470404
RUE;Rue George Sand;GEORGE SAND;SAND;372453790
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;72519701,436470405
RUE;Rue Haut de la Becade;HAUT DE LA BECADE;BECADE;454757314
RUE;Rue Jean Blanc;JEAN BLANC;BLANC;436607528
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;37066640,613932255
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;129752954
RUE;Rue Jeanne Calve;JEANNE CALVE;CALVE;129756875
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;58737355
RUE;Rue Jules Ferry;JULES FERRY;FERRY;57866499,474230576
RUE;Rue Jules Saux;JULES SAUX;SAUX;436607529
RUE;Rue Jules Verne;JULES VERNE;VERNE;37066642,454757262,454757265,454757266
RUE;Rue Lamire;LAMIRE;LAMIRE;293575551
RUE;Rue Lucien Teyssier;LUCIEN TEYSSIER;TEYSSIER;57866520
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;436470408
RUE;Rue Maubec;MAUBEC;MAUBEC;57866526
RUE;Rue Montauroy;MONTAUROY;MONTAUROY;58734854
RUE;Rue Montferran;MONTFERRAN;MONTFERRAN;129752943
RUE;Rue Pasteur;PASTEUR;PASTEUR;37066641
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;58822018
RUE;Rue Pierre Casteja;PIERRE CASTEJA;CASTEJA;129756874
RUE;Rue Rabie;RABIE;RABIE;72519700
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;192297028
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;436470410
RUE;Rue Sombre;SOMBRE;SOMBRE;436470413
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;37066643
RUE;Rue de Bergue;DE BERGUE;BERGUE;192297027
RUE;Rue de Grassi;DE GRASSI;GRASSI;129747285
