voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Champlaisant;CHAMPLAISANT;CHAMPLAISANT;210813776
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;210813796
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;210813789
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;210813779
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;210813784
;CR 32 des Abimes;CR 32 DES ABIMES;ABIMES;583527083
;CR de l'Écluse à Fontaines;CR DE L ECLUSE A FONTAINES;FONTAINES;640945572
CHEMIN;Chemin Vert;VERT;VERT;210813803
CHEMIN;Chemin de César;DE CESAR;CESAR;296750910
CHEMIN;Chemin de Fray;DE FRAY;FRAY;208869635
CHEMIN;Chemin de Lance Levée;DE LANCE LEVEE;LEVEE;208869558,208869565
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;337043844
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;210813775
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;210813792
CHEMIN;Chemin de la Hurée;DE LA HUREE;HUREE;316027911
CHEMIN;Chemin des Hauts Fossés;DES HAUTS FOSSES;FOSSES;337043846
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;337043848
CHEMIN;Chemin du Gué des Archers;DU GUE DES ARCHERS;ARCHERS;337043849
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;337043850,637210703
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;216502473
PLACE;Place de la Paix;DE LA PAIX;PAIX;210813786,226126542,296750914
ROUTE;Route de Chaubourg;DE CHAUBOURG;CHAUBOURG;208874901
ROUTE;Route de Coleuvrat;DE COLEUVRAT;COLEUVRAT;296750917
ROUTE;Route de Fontaines;DE FONTAINES;FONTAINES;337043862
ROUTE;Route de Sens;DE SENS;SENS;640280243,657312397
ROUTE;Route de l'Ecarris;DE L ECARRIS;ECARRIS;224369789,316027913
ROUTE;Route de la Bélliole;DE LA BELLIOLE;BELLIOLE;296750912
ROUTE;Route des Frégers;DES FREGERS;FREGERS;208869596
ROUTE;Route des Mirons;DES MIRONS;MIRONS;208869580
RUE;Rue Charles Boullé;CHARLES BOULLE;BOULLE;208869622,210813795,210813798,210813805,210813808
RUE;Rue Georges Boully;GEORGES BOULLY;BOULLY;27026537
RUE;Rue Philippe de Raincourt;PHILIPPE DE RAINCOURT;RAINCOURT;210813790,210813804,296750916
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;210813780
RUE;Rue d'Enfer;D ENFER;ENFER;145004947
RUE;Rue de Drebach;DE DREBACH;DREBACH;210813787
RUE;Rue de Rhaunen;DE RHAUNEN;RHAUNEN;210813793
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;210813806
RUE;Rue de l'Étang Bouvier;DE L ETANG BOUVIER;BOUVIER;210813807
RUE;Rue de la Mutualité;DE LA MUTUALITE;MUTUALITE;210813794
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27026539,657312398,657312399,657312403,657312404
RUE;Rue des Allants;DES ALLANTS;ALLANTS;208869563,210813778
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;210813799
RUE;Rue des Espars;DES ESPARS;ESPARS;210813801
RUE;Rue des Fleurs;DES FLEURS;FLEURS;27026535
RUE;Rue des Haies Fleuries;DES HAIES FLEURIES;FLEURIES;294554851
RUE;Rue des Martinières;DES MARTINIERES;MARTINIERES;316027914
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;210813777
RUE;Rue du Bois du Muguet;DU BOIS DU MUGUET;MUGUET;210813791
RUE;Rue du Gatinais;DU GATINAIS;GATINAIS;27026541
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;210813802
;VC 7 Des Fontaines à Sens;VC 7 DES FONTAINES A SENS;SENS;337043881
VOIE;Voie de Villebougis à Saint-Valérien;DE VILLEBOUGIS A SAINT VALERIEN;VALERIEN;208874903
