voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chanets;DES CHANETS;CHANETS;262420861
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;262421878
CHEMIN;Chemin du Bamblet;DU BAMBLET;BAMBLET;376545611
;Grande Rue;GRANDE RUE;RUE;588462134
ROUTE;Route d'Amance;D AMANCE;AMANCE;588462136
ROUTE;Route de Vachonvilliers;DE VACHONVILLIERS;VACHONVILLIERS;588462137
ROUTE;Route de la Gare;DE LA GARE;GARE;588462130
RUE;Rue Saint Nicolas;SAINT NICOLAS;NICOLAS;588462142
RUE;Rue Saint Pierre;SAINT PIERRE;PIERRE;588462141
RUE;Rue d'Unienville;D UNIENVILLE;UNIENVILLE;588462135
RUE;Rue de Puise;DE PUISE;PUISE;380433262
RUE;Rue de la Croix;DE LA CROIX;CROIX;380433214
RUE;Rue de la Gare;DE LA GARE;GARE;588462133
RUE;Rue des Traves Champs;DES TRAVES CHAMPS;CHAMPS;165805934,231385142
RUELLE;Ruelle aux Chevaux;AUX CHEVAUX;CHEVAUX;588462139
RUELLE;Ruelle de la Grande Place;DE LA GRANDE PLACE;PLACE;588462132
RUELLE;Ruelle de la Vieille Grange;DE LA VIEILLE GRANGE;GRANGE;585521826,585521827
VOIE;Voie Creuse;CREUSE;CREUSE;262420854,588462144
