voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;116724978
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;124182408
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;325534924
ROUTE;Route de Dijon;DE DIJON;DIJON;325534948,446379593,446379594,446379595,446383930,446383933,446383934
ROUTE;Route de Magny;DE MAGNY;MAGNY;584476787
ROUTE;Route de Quemignerot;DE QUEMIGNEROT;QUEMIGNEROT;179753103
RUE;Rue Lecourt;LECOURT;DEMOISELLES;118040015
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;116724081,666473068
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;116724980
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124182409
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;116911596
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;124182410
RUE;Rue des Charmes;DES CHARMES;CHARMES;118040004
RUE;Rue des Clos;DES CLOS;CLOS;116724979
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;118040012
RUE;Rue des Roises;DES ROISES;ROISES;116724087
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;124183805
RUE;Rue du Puits;DU PUITS;PUITS;124182411
RUELLE;Ruelle Traversière;TRAVERSIERE;PUITS;124182412
