voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Donat;DE DONAT;DONAT;549995429
CHEMIN;Chemin de Tarantin au Fa;DE TARANTIN AU FA;FA;550726711
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;38250255
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;549990792
CHEMIN;Chemin de la Limason;DE LA LIMASON;LIMASON;554535810
CHEMIN;Chemin de la Trenière;DE LA TRENIERE;TRENIERE;4690607,53179332
CHEMIN;Chemin des Bruches;DES BRUCHES;BRUCHES;38250256,554536814
CHEMIN;Chemin des Collets;DES COLLETS;COLLETS;4690608
CHEMIN;Chemin des Guinards;DES GUINARDS;GUINARDS;307967418,554536275
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;554535805
CHEMIN;Chemin des Têtes;DES TETES;TETES;38250257
CHEMIN;Chemin du Fa à Tarantin;DU FA A TARANTIN;TARANTIN;550726712
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;550726723
CHEMIN;Chemin du Pater;DU PATER;PATER;549990356
CHEMIN;Chemin du Railler;DU RAILLER;RAILLER;38250251
;GTV;GTV;PIZAT;41642812
IMPASSE;Impasse de Lachat;DE LACHAT;LACHAT;549995097
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;549990880
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;307967416
IMPASSE;Impasse du Pizat;DU PIZAT;PIZAT;38250258
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;307967414
ROUTE;Route Forestière des 4 Chemins;FORESTIERE DES 4 CHEMINS;CHEMINS;134247076
ROUTE;Route de Saint-Marcellin;DE SAINT MARCELLIN;MARCELLIN;4690611,4896266
