voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;VILLAGE;165090536
CHEMIN;Chemin de Saint-Escobille à Dourdan;DE SAINT ESCOBILLE A DOURDAN;DOURDAN;162470414
CHEMIN;Chemin de Saint-Mars;DE SAINT MARS;MARS;165090524
CHEMIN;Chemin de la Ferme du Petit-Plessis;DE LA FERME DU PETIT PLESSIS;PLESSIS;165090525,220149757
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;121291547,165090526
CHEMIN;Chemin des Guillotins;DES GUILLOTINS;GUILLOTINS;165090527
CHEMIN;Chemin du Bois;DU BOIS;BOIS;165090528
CHEMIN;Chemin du Bois du Parc;DU BOIS DU PARC;PARC;165090529
CHEMIN;Chemin du Bréau;DU BREAU;BREAU;165090530
CHEMIN;Chemin du Chien;DU CHIEN;CHIEN;165090531
CHEMIN;Chemin du Plessis Saint-Benoist à Boutervilliers;DU PLESSIS SAINT BENOIST A BOUTERVILLIERS;BOUTERVILLIERS;165090532
CHEMIN;Chemin du Plessis Saint-Benoist à Chalo-Saint-Mars;DU PLESSIS SAINT BENOIST A CHALO SAINT MARS;MARS;165090533,575968824,575968825
CHEMIN;Chemin du Plessis à Richarville;DU PLESSIS A RICHARVILLE;RICHARVILLE;165090534
CHEMIN;Chemin du Tour du Village;DU TOUR DU VILLAGE;VILLAGE;165090535
CHEMIN RURAL;Chemin rural de Mérobert à Authon-la-Plaine;DE MEROBERT A AUTHON LA PLAINE;PLAINE;165090537
;Grand Chemin du Fond des Bois;GRAND CHEMIN DU FOND DES BOIS;BOIS;165090547
IMPASSE;Impasse des Pilliers;DES PILLIERS;PILLIERS;165090548
IMPASSE;Impasse du Bois Clos;DU BOIS CLOS;CLOS;165090549
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;165090550
IMPASSE;Impasse du Sainfoin;DU SAINFOIN;SAINFOIN;165090551
;Nouveau Chemin de la Pitié;NOUVEAU CHEMIN DE LA PITIE;PITIE;165090552
PASSAGE;Passage Saint-Mars;SAINT MARS;MARS;165090554
PASSAGE;Passage de Saint-Mars;DE SAINT MARS;MARS;165090555
PLACE;Place de l'Église;DE L EGLISE;EGLISE;165090556,165090557,165090558
PLACE;Place de la Mare;DE LA MARE;MARE;121291564,165090559
RUE;Rue d'Authon;D AUTHON;AUTHON;121291549
RUE;Rue de Dourdan;DE DOURDAN;DOURDAN;165090560
RUE;Rue de Mérobert;DE MEROBERT;MEROBERT;121291543
RUE;Rue de Saint-Escobille;DE SAINT ESCOBILLE;ESCOBILLE;146820831
RUE;Rue de la Vallée Michelot;DE LA VALLEE MICHELOT;MICHELOT;121291552
RUE;Rue des Haies;DES HAIES;HAIES;165090561
RUE;Rue du Petit Plessis;DU PETIT PLESSIS;PLESSIS;121291563,165090562,220149758
