voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boiry;DE BOIRY;BOIRY;303619592
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;107153680,112677497
CHEMIN;Chemin de Tilloy;DE TILLOY;TILLOY;107153684
;Grand Rue;GRAND RUE;RUE;107153679,170450045
IMPASSE;Impasse du Priel;DU PRIEL;PRIEL;107163030
RUE;Rue Courbalaine;COURBALAINE;WANCOURT;107153884
RUE;Rue d'Arras;D ARRAS;ARRAS;214759213
RUE;Rue de Croisilles;DE CROISILLES;CROISILLES;225416615
RUE;Rue de Fampoux;DE FAMPOUX;FAMPOUX;107153685
RUE;Rue de Mercatel;DE MERCATEL;MERCATEL;393884953
RUE;Rue de Wancourt;DE WANCOURT;WANCOURT;107153686
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;107153682
RUE;Rue du Berceau;DU BERCEAU;BERCEAU;107153683
RUE;Rue du Bois Rouvroy;DU BOIS ROUVROY;ROUVROY;394110100
RUE;Rue du Bois de la Vigne;DU BOIS DE LA VIGNE;VIGNE;107102721
RUE;Rue du Moulin;DU MOULIN;MOULIN;225416079
RUE;Rue du Pourchain;DU POURCHAIN;POURCHAIN;303619924,303619925
