voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Artois;D ARTOIS;ARTOIS;194728936
ALLEE;Allée du Béarn;DU BEARN;BEARN;194728947
ALLEE;Allée du Roussillon;DU ROUSSILLON;ROUSSILLON;194728950
AUTOROUTE;Autoroute de la Vallée de la Fensch;DE LA VALLEE DE LA FENSCH;FENSCH;14641782,138389355,243761856,243761862,243761864,243761865
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;70742126,194728922
CHEMIN;Chemin de l'Usine;DE L USINE;USINE;194728923,501339596
CITE;Cité d'Italie;D ITALIE;ITALIE;194728969,194728971,194728973,194728974,194728978
CITE;Cité de Budange;DE BUDANGE;BUDANGE;194728924,195884425
CITE;Cité des Roses;DES ROSES;ROSES;190135292,190135294,190135298
CITE;Cité des Sports;DES SPORTS;SPORTS;194061141
CLOS;Clos du Moulin;DU MOULIN;MOULIN;194728961,285041000
COUR;Cour de la Brasserie;DE LA BRASSERIE;BRASSERIE;190136554,195424340
IMPASSE;Impasse Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;194733283
IMPASSE;Impasse du Casino;DU CASINO;CASINO;285041001
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;194878845
;Le Clos des Roses;LE CLOS DES ROSES;ROSES;194728925,194728926,194728927
LOTISSEMENT;Lotissement Josiane;JOSIANE;ECOLES;194733244
LOTISSEMENT;Lotissement Petite Fontaine;PETITE FONTAINE;FONTAINE;190135299,190135302
LOTISSEMENT;Lotissement la Voie Romaine;LA VOIE ROMAINE;ROMAINE;194728954,194728960,194728968,194728980
LOTISSEMENT;Lotissement le Champ du Roy;LE CHAMP DU ROY;ROY;194728965,538244974
LOTISSEMENT;Lotissement le Nid;LE NID;NID;194733255,194733277
LOTISSEMENT;Lotissement les Chardons;LES CHARDONS;CHARDONS;190135295,190135300,194728956,194728958,194728984,197744397,197744398,197744400,285041003
;Moulin de Brouck;MOULIN DE BROUCK;BROUCK;194733271
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;195424234
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;196248050
PLACE;Place Lucien Waldung;LUCIEN WALDUNG;WALDUNG;289295028
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;289295031
PLACE;Place de l'Église;DE L EGLISE;EGLISE;195508807,195508808
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;243761884,285041004,285041005
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;73357216
ROUTE;Route Nationale;NATIONALE;BICENTENAIRE;306320182
ROUTE;Route d'Ébange;D EBANGE;EBANGE;26414627,151458396,151458399
ROUTE;Route de Fameck;DE FAMECK;FAMECK;70742102,243761870,243761873
ROUTE;Route de Longwy;DE LONGWY;LONGWY;23207072
ROUTE;Route de Thionville;DE THIONVILLE;THIONVILLE;208037039,233452396,233452397,382736788
ROUTE;Route de Vitry-sur-Orne;DE VITRY SUR ORNE;ORNE;194733252,194733281,380439934
ROUTE;Route de la Digue;DE LA DIGUE;DIGUE;71875053
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;194728933
RUE;Rue Isaac Lambert-Lévy;ISAAC LAMBERT LEVY;LEVY;194728934
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;190135301
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;285041007
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;316103888
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;23207057,253154125
RUE;Rue Mozart;MOZART;FAMECK;39035836
RUE;Rue Neuve;NEUVE;BRASSERIE;190136558,382736458
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;194728938
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;285041008
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;194728935
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;195424235
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;194878846,194878847
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;194728937
RUE;Rue d'Hayange;D HAYANGE;HAYANGE;23207107
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;194728952
RUE;Rue de Budange;DE BUDANGE;BUDANGE;70742100
RUE;Rue de Fameck;DE FAMECK;FAMECK;39035835,70742113
RUE;Rue de L'Usine;DE L USINE;USINE;194728939,501339602
RUE;Rue de Maseler;DE MASELER;MASELER;190135293
RUE;Rue de Metz;DE METZ;METZ;194728932
RUE;Rue de Thionville;DE THIONVILLE;THIONVILLE;208037040
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;194728940
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;285041009,545366694,545366695
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;39035839,39035840,39035841,39035842,382736463
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194733239,195508806
RUE;Rue de l'Étang;DE L ETANG;ETANG;190136543,194878851
RUE;Rue de la Champagnerie;DE LA CHAMPAGNERIE;CHAMPAGNERIE;194728981
RUE;Rue de la Gare;DE LA GARE;GARE;195508805,195508809,196248049,253154129,382736460,545366696,545366697,545366698,545366699,545366700,545366702,545366703,545366704
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;194728941,382736790,382736792
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;195508811
RUE;Rue des Alliés;DES ALLIES;ALLIES;39035838,190136537,190136542,243761875,545366706,545366707
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;194728955
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;190135296
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;190136541
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;194728942
RUE;Rue des Jardins;DES JARDINS;JARDINS;194728943
RUE;Rue des Lilas;DES LILAS;LILAS;194728967
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;194728979
RUE;Rue des Mésanges;DES MESANGES;MESANGES;194728944
RUE;Rue des Prés;DES PRES;PRES;289295032
RUE;Rue des Tulipes;DES TULIPES;TULIPES;194728945
RUE;Rue des Vergers;DES VERGERS;VERGERS;194878848
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;194728946
RUE;Rue des Écoles;DES ECOLES;ECOLES;194733242,478454576,478454577
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;289295033
RUE;Rue du Couarail;DU COUARAIL;COUARAIL;194728948
RUE;Rue du Muguet;DU MUGUET;MUGUET;194728949
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;194733246
RUE;Rue du Stade;DU STADE;STADE;190135297
RUE;Rue du Temple;DU TEMPLE;TEMPLE;190136546,190136556,194728951,194728966
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;23968339
RESIDENCE;Résidence du Pont de Pierre;DU PONT DE PIERRE;PIERRE;194733280
SQUARE;Square François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;285041010
;U4 - Visit Route;U4   VISIT ROUTE;ROUTE;501339593,508436169
