voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Champagne-Ardennes;DE CHAMPAGNE ARDENNES;ARDENNES;112983953,112983956,112983957,112983960,112983961,112983962,112983966,112983977,205092919,362986532,362986533,362986534,362986535,362986536,362986537,362986538,362986539,502443955,502443956,502443958,502443959,502443961,502443962
;Grande Rue;GRANDE RUE;RUE;146912001
IMPASSE;Impasse de la Sente;DE LA SENTE;SENTE;395535744
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;146911584,146911586,146911587,146911589,204989619,205092817,654712267,654712268
;La Petite Rue;LA PETITE RUE;RUE;395535745
RUE;Rue Haute;HAUTE;HAUTE;198112095,395324869
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;113002391,113002405,113002406,362986540,362986541,502443982,502443983
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;113002398,113002403,362986542
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;113002386,113002392,113002404,362986543
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;113002399
RUE;Rue Léon Hattat;LEON HATTAT;HATTAT;395535746
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;205021502
RUE;Rue de la Gare;DE LA GARE;GARE;205021503,368606980
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;372949657,395324888
RUE;Rue des Sources;DES SOURCES;SOURCES;395324897
RUE;Rue des Terrages;DES TERRAGES;TERRAGES;198112099
RUE;Rue du Pont Lava;DU PONT LAVA;LAVA;205091895
RUE;Rue du Tea;DU TEA;TEA;205021528
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;395324911
RUELLE;Ruelle de la Rivière des Malades;DE LA RIVIERE DES MALADES;MALADES;395324923,395324928
;Sente du Prêtre;SENTE DU PRETRE;PRETRE;317245539
