voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Roch;SAINT ROCH;ROCH;38376984,80888727
ALLEE;Allée Verte;VERTE;MOR;38367536,439937261
ALLEE;Allée de Goarem Vian;DE GOAREM VIAN;VIAN;38366562
;Ancienne Ligne de Chemin de Fer;ANCIENNE LIGNE DE CHEMIN DE FER;FER;38390285,81103225,442043441
AVENUE;Avenue Saint-Roch;SAINT ROCH;ROCH;38376693,80888776
AVENUE;Avenue de la Gare;DE LA GARE;GARE;38376692
AVENUE;Avenue de la Mer;DE LA MER;MER;38367243,320572014,320574086
AVENUE;Avenue des Carmes;DES CARMES;CARMES;38363849
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;38375430
CHEMIN;Chemin de Coadig an Drez;DE COADIG AN DREZ;DREZ;80864846
CHEMIN;Chemin de Kerenec;DE KERENEC;KERENEC;81103267,81103285
CHEMIN;Chemin de Kermenguy;DE KERMENGUY;KERMENGUY;38372955,80914528
CHEMIN;Chemin de Kersaudy;DE KERSAUDY;KERSAUDY;38361364
CHEMIN;Chemin de Létiez;DE LETIEZ;LETIEZ;38376050
CHEMIN;Chemin de Prat Cuic;DE PRAT CUIC;CUIC;38371114,80940820
CHEMIN;Chemin de Prédic;DE PREDIC;PREDIC;81103284
CHEMIN;Chemin de Troguerot;DE TROGUEROT;TROGUEROT;80841308,320572016
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;38367031,80924975,419902818
CITE;Cité Bellevue;BELLEVUE;STERNES;80925021,80925027
CITE;Cité Kermenguy;KERMENGUY;GOFFIC;38364724
CITE;Cité de Penmeur;DE PENMEUR;PENMEUR;38365409
CITE;Cité du Guénan;DU GUENAN;GUENAN;38374883
HAMEAU;Hameau de Kélou-Mad;DE KELOU MAD;MAD;81242480
IMPASSE;Impasse Claude Le Guen;CLAUDE LE GUEN;GUEN;80864845,81242505,81242547
IMPASSE;Impasse Claudel;CLAUDEL;PRODUCTEURS;360909036
IMPASSE;Impasse Coz-Vilin;COZ VILIN;VILIN;38366696
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;38375505
IMPASSE;Impasse Jules Paul;JULES PAUL;PAUL;80927849
IMPASSE;Impasse Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;38375596
IMPASSE;Impasse Saint-Anselme;SAINT ANSELME;ANSELME;38367132
IMPASSE;Impasse Ty Dour;TY DOUR;DOUR;311863425
IMPASSE;Impasse d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;38375594
IMPASSE;Impasse de Keraudren;DE KERAUDREN;KERAUDREN;38366695
IMPASSE;Impasse de Kerivarc'h;DE KERIVARC H;H;38367104
IMPASSE;Impasse de Trofeunten;DE TROFEUNTEN;TROFEUNTEN;80915095,80915097
IMPASSE;Impasse de Trofeunteun;DE TROFEUNTEUN;TROFEUNTEUN;80915101
IMPASSE;Impasse de Trologot;DE TROLOGOT;TROLOGOT;80924959
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;80914524
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;38366827
IMPASSE;Impasse de la Ruche;DE LA RUCHE;RUCHE;38375829,312541052
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;80927851
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;80940827,80940856
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;38366918
IMPASSE;Impasse du 18 Juin;DU 18 JUIN;JUIN;38375595
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;38366926
IMPASSE;Impasse du Commandant Moguérou;DU COMMANDANT MOGUEROU;MOGUEROU;38366697
IMPASSE;Impasse du Douric;DU DOURIC;DOURIC;38374755
IMPASSE;Impasse du Port;DU PORT;PORT;38367419
LOTISSEMENT;Lotissement Jardins de la Mer;JARDINS DE LA MER;MER;80841296
LOTISSEMENT;Lotissement des Tilleuls;DES TILLEULS;TILLEULS;311829094
LOTISSEMENT;Lotissement du Douric;DU DOURIC;DOURIC;38374681,38374682
PARC;Parc Besquellec;BESQUELLEC;GAILLARDIN;38365989
PLACE;Place Alain de Guébriant;ALAIN DE GUEBRIANT;GUEBRIANT;221366338,320572012
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;38377852,344989155,439937279
PLACE;Place au Lin;AU LIN;LIN;38360371
PLACE;Place de Guébriant;DE GUEBRIANT;GUEBRIANT;38361760
PLACE;Place de l'Evêché;DE L EVECHE;EVECHE;28308677
PLACE;Place de la Gare;DE LA GARE;GARE;311863426
PLACE;Place du Marché;DU MARCHE;MARCHE;81242501,633313773
