voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jeantes la Cour;DE JEANTES LA COUR;COUR;300919438
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;300919439
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;300919453
HAMEAU;Hameau La Longue Rue;LA LONGUE RUE;RUE;300919445,403575521
HAMEAU;Hameau de Coutenval;DE COUTENVAL;COUTENVAL;403575522,403575523
HAMEAU;Hameau de Nogemont;DE NOGEMONT;NOGEMONT;35481686,336730127
HAMEAU;Hameau de l'Épinette;DE L EPINETTE;EPINETTE;403575524,403575525
HAMEAU;Hameau de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;300919440
HAMEAU;Hameau du Coq Banni;DU COQ BANNI;BANNI;403575526,403575527,403575528
PLACE;Place de l'Église;DE L EGLISE;EGLISE;300919447,300919449
ROUTE;Route de Bancigny;DE BANCIGNY;BANCIGNY;300919450
ROUTE;Route de Coingt;DE COINGT;COINGT;145476675,300919451
ROUTE;Route de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;300919452
