voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Vallée de l'Yèvre;DE LA VALLEE DE L YEVRE;YEVRE;256656727,445164027
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;33046336,255986707,255986708
ALLEE;Allée Marie-Dominique Doucet;MARIE DOMINIQUE DOUCET;DOUCET;218773627
ALLEE;Allée Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;33046329
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;289330845,554753187
ALLEE;Allée de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;19384163,19384187,19384206,19384510
ALLEE;Allée de l'Ermite;DE L ERMITE;ERMITE;330773666
ALLEE;Allée de la Borne;DE LA BORNE;BORNE;28370020
ALLEE;Allée de la Couture;DE LA COUTURE;COUTURE;218759293,218759294
ALLEE;Allée de la Croix Millet;DE LA CROIX MILLET;MILLET;33046629
ALLEE;Allée de la Ferme;DE LA FERME;FERME;28327849,28328199,28328200
ALLEE;Allée de la Genetière;DE LA GENETIERE;GENETIERE;28328196,28328197
ALLEE;Allée de la Grange;DE LA GRANGE;GRANGE;28328084
ALLEE;Allée de la Renarderie;DE LA RENARDERIE;RENARDERIE;217532815,217532816
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;28325181,28325461,28325462
ALLEE;Allée de la Vallée;DE LA VALLEE;VALLEE;218773630
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;217532814
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;33046310
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;29996278
ALLEE;Allée des Potiers;DES POTIERS;POTIERS;236833927,330774129
ALLEE;Allée des Rivalettes;DES RIVALETTES;RIVALETTES;28325463,28325464,201284153,201284156,255989407,255989408
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;222466955
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;33046543,256782739
ALLEE;Allée du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;255986703
ALLEE;Allée du Bois Martin;DU BOIS MARTIN;MARTIN;236834642
ALLEE;Allée du Champ Colin;DU CHAMP COLIN;COLIN;330773667,330773668
ALLEE;Allée du Champ de Saint-Jean;DU CHAMP DE SAINT JEAN;JEAN;290005376
ALLEE;Allée du Champ des Pierres;DU CHAMP DES PIERRES;PIERRES;206101118,206101121
ALLEE;Allée du Chemin Creux;DU CHEMIN CREUX;CREUX;33046526
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;28328202,28328204
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;201284143
ALLEE;Allée du Patureau;DU PATUREAU;PATUREAU;218773629
ALLEE;Allée du Val;DU VAL;VAL;28328085,28328086
ALLEE;Allée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;28328195
AVENUE;Avenue Henri Debord;HENRI DEBORD;DEBORD;29996345,206101109,206101110,206101122,206101133,255986676,363310995,363310998,414031993,414032584
AVENUE;Avenue Pasteur;PASTEUR;HAUT;216896846
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;33046501,178216428,178216948
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;99646197
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;33046572,189064958
AVENUE;Avenue des Prés le Roi;DES PRES LE ROI;ROI;172670137,363310988
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;255986702
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;29996288,57397295,414032183,423020178
CHAUSSEE;Chaussée de l'Étang;DE L ETANG;ETANG;28328082
CHEMIN;Chemin Petite A Varie;PETITE A VARIE;VARIE;289330830
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;236834648
CHEMIN;Chemin de l'Épinière;DE L EPINIERE;EPINIERE;258977290
CHEMIN;Chemin de la Chaume des Treilles;DE LA CHAUME DES TREILLES;TREILLES;255989409,255989410,255989413
CHEMIN;Chemin de la Fontaine des Rogerets;DE LA FONTAINE DES ROGERETS;ROGERETS;255989415,258977246
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;256656750
CHEMIN;Chemin de la Lune;DE LA LUNE;LUNE;255989411,255989412,255989414
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;178150492
CHEMIN;Chemin des Chaumes du Lac;DES CHAUMES DU LAC;LAC;256656741,256656758
CHEMIN;Chemin des Petites Plantes;DES PETITES PLANTES;PLANTES;56240486,56240488
CHEMIN;Chemin des Poupées;DES POUPEES;POUPEES;289330831
CHEMIN;Chemin du Bourg d'en Haut;DU BOURG D EN HAUT;HAUT;256656739,256656756
CHEMIN;Chemin du Clos des Sceaux;DU CLOS DES SCEAUX;SCEAUX;259138933
CHEMIN;Chemin du Clos du Chat;DU CLOS DU CHAT;CHAT;28369936
CHEMIN;Chemin du Crot au Loup;DU CROT AU LOUP;LOUP;256656767
CHEMIN;Chemin du Pied du Râteau;DU PIED DU RATEAU;RATEAU;216896847
CHEMIN;Chemin du Pré d'en Haut;DU PRE D EN HAUT;HAUT;216889923
COURS;Cours du Puits;DU PUITS;PUITS;289006156
IMPASSE;Impasse Boileau;BOILEAU;BOLLEE;33046224,33046257
IMPASSE;Impasse Molière;MOLIERE;BOLLEE;33046199,33046222
IMPASSE;Impasse Pierre Michot;PIERRE MICHOT;MICHOT;29996245
IMPASSE;Impasse Soufflot;SOUFFLOT;PUITS;289006157
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;28328083
IMPASSE;Impasse des Buissons;DES BUISSONS;BUISSONS;255986675
IMPASSE;Impasse des Iris;DES IRIS;IRIS;201284138
IMPASSE;Impasse des Roses d'Orléans;DES ROSES D ORLEANS;ORLEANS;216896850
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;201284154
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;216896864
IMPASSE;Impasse du Champ du Crioux;DU CHAMP DU CRIOUX;CRIOUX;256656743
IMPASSE;Impasse du Chantier;DU CHANTIER;CHANTIER;216896851
IMPASSE;Impasse du Coup d'Ane;DU COUP D ANE;ANE;397073406,404859867,404859868,404859869,404859870
PASSAGE;Passage du Briou;DU BRIOU;BRIOU;56239645
PLACE;Place Alexandre Dieu;ALEXANDRE DIEU;DIEU;366902798,366902799,366902800,366902801,366902802,366902803,366902804
PLACE;Place Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;255986699
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;312047339
PLACE;Place des Pyrénées;DES PYRENEES;PYRENEES;216896852
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;108200592,256804152,273177343,305695916,305695918
PLACE;Place du Berry;DU BERRY;BERRY;189064962,189064963
PORTE;Porte de Berry-Bouy;DE BERRY BOUY;BOUY;18804603
PORTE;Porte de Vierzon;DE VIERZON;VIERZON;18802431
ROCADE;Rocade Verte;VERTE;COUPANCES;172299465
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;18800707,18800904,18800992,18801167,18801278,18801311,18801589,18801646,18801691,19127286,23605409,23605410,28328994,33046799,57959556,99646179,99646180,99646186,99646190,99646191,99646199,216896853,289006158,289006159,309300369,309300371,319500115,363310983,363310984,363310985,363311001,363311002,363311003,363311004,363311005,363355791,517720555,517797303,518134883,584766488,584766489
ROUTE;Route de Berry-Bouy;DE BERRY BOUY;BOUY;19385221
ROUTE;Route de Théry;DE THERY;THERY;200496855
ROUTE;Route de Varye;DE VARYE;VARYE;56239650,200496883,435733328,518134878,640144090,640144092
ROUTE;Route de Vouzeron;DE VOUZERON;VOUZERON;56240494,96064427,200496856,200496857,200496858,200496859,200496860,305695919,305695920,363310999,397076711,503551908,503551910,503551912,503552592,503553071,503553215
ROUTE;Route des Racines;DES RACINES;RACINES;19714439,517797308,517797309
ROUTE;Route des Rivages;DES RIVAGES;RIVAGES;19384746
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;222466949
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;178217142
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;33046485,33046497,255986709,255986710
RUE;Rue Ampère;AMPERE;BOLLEE;32973381
RUE;Rue Amédée Bollée;AMEDEE BOLLEE;BOLLEE;32973311
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;255986684
RUE;Rue André et Édouard Michelin;ANDRE ET EDOUARD MICHELIN;MICHELIN;32973303
RUE;Rue Charles Boulle;CHARLES BOULLE;BOULLE;32954401,178296993,395023488,421051235,421051237,517797290,584766491
RUE;Rue Circulaire;CIRCULAIRE;HUGO;33046520
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;309300372,309300373,366902805
RUE;Rue Dulcardus;DULCARDUS;COLIN;330773680
RUE;Rue Farnaud Guichard;FARNAUD GUICHARD;GUICHARD;236834832
RUE;Rue George Sand;GEORGE SAND;SAND;290005377
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;206101111,206101114
RUE;Rue Irène et Frédéric Joliot-Curie;IRENE ET FREDERIC JOLIOT CURIE;CURIE;28328582,28328583,28328584
