voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Beaux-Soleils;DES BEAUX SOLEILS;SOLEILS;197677463
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;197676793
IMPASSE;Impasse du Val;DU VAL;VAL;567107722
;L'Etournière;L ETOURNIERE;ETOURNIERE;141525863
;La Bouchardière;LA BOUCHARDIERE;BOUCHARDIERE;197669520
;La Cave;LA CAVE;CAVE;197671223
;La Coutière;LA COUTIERE;COUTIERE;197671723,197679596,227635629
;La Dindorière;LA DINDORIERE;DINDORIERE;141525833
;La Jamerie;LA JAMERIE;JAMERIE;197667013
;La Megerie;LA MEGERIE;MEGERIE;197669249
;La Naillerie;LA NAILLERIE;NAILLERIE;197678480
;La Peau d'Oie;LA PEAU D OIE;OIE;197677020
;La Pâquerie;LA PAQUERIE;PAQUERIE;197667557
;La Simonière;LA SIMONIERE;SIMONIERE;197668905
PLACE;Place de l'Église;DE L EGLISE;EGLISE;567107720
PLACE;Place de la Gravelle;DE LA GRAVELLE;GRAVELLE;567107718
;Prairie de l'Oriette;PRAIRIE DE L ORIETTE;ORIETTE;197669051,197673020
ROUTE;Route du Niclos;DU NICLOS;NICLOS;123065823
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;567107723
RUE;Rue des Cours;DES COURS;COURS;197677696
;Sourdain;SOURDAIN;SOURDAIN;197678558
