voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Champ du Moulin;DU CHAMP DU MOULIN;MOULIN;284260912
;Grande Rue;GRANDE RUE;RUE;98379876,506265125
IMPASSE;Impasse Moulin;MOULIN;MOULIN;98380608
IMPASSE;Impasse du Bois;DU BOIS;BOIS;118925159
IMPASSE;Impasse du Cortin aux Chevaux;DU CORTIN AUX CHEVAUX;CHEVAUX;98380610
RUE;Rue de l'Église;DE L EGLISE;EGLISE;98380614
RUE;Rue de la Barse;DE LA BARSE;BARSE;98379878
RUE;Rue de la Grève;DE LA GREVE;GREVE;98380616
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;620949560
RUE;Rue des Charmottes;DES CHARMOTTES;CHARMOTTES;98380612
;Vélovoie des Lacs;VELOVOIE DES LACS;LACS;228845548
