voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Le Claud;LE CLAUD;CLAUD;459250878
CHEMIN;Chemin de la Beauberie;DE LA BEAUBERIE;BEAUBERIE;620892718
CHEMIN;Chemin de la Bergère;DE LA BERGERE;BERGERE;459248063,459248065,459248066
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;459250875
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;165212554
CHEMIN;Chemin des Peyrières;DES PEYRIERES;PEYRIERES;451040627
IMPASSE;Impasse Saint-Rémy;SAINT REMY;REMY;620888362
IMPASSE;Impasse de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;620893133
IMPASSE;Impasse des Bourzaques;DES BOURZAQUES;BOURZAQUES;620895774
IMPASSE;Impasse du Bonheur;DU BONHEUR;BONHEUR;620889096
PLACE;Place Saint-Rémy;SAINT REMY;REMY;620889652
ROUTE;Route de la Crouzille;DE LA CROUZILLE;CROUZILLE;620892365
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;620891699
ROUTE;Route du Cuvier;DU CUVIER;CUVIER;71604427
ROUTE;Route du Lac;DU LAC;LAC;239194593
RUE;Rue des Forges;DES FORGES;FORGES;620887905
