voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Champs du Puits;DU CHAMPS DU PUITS;PUITS;160980114
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;342529971
CHEMIN;Chemin de la Haute Rame;DE LA HAUTE RAME;RAME;108694268
CHEMIN;Chemin de la Ruette;DE LA RUETTE;RUETTE;160980123
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;342530399
RUE;Rue André Lemaitre;ANDRE LEMAITRE;LEMAITRE;342529257,570746208,570746212,570779980
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;342531959
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;342530217,342530218,570746210
RUE;Rue de la Muance;DE LA MUANCE;MUANCE;48547580,342527796,570746207
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;342529808
RUE;Rue des Ecourtils;DES ECOURTILS;ECOURTILS;108694323,570746216
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;48547579
RUE;Rue du Cours Semillon;DU COURS SEMILLON;SEMILLON;108694293
RUE;Rue du Marais;DU MARAIS;MARAIS;342528290,570746226
