voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;97360048
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;174755084
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;174755064,187370974,661855042
RUE;Rue de Vouciennes;DE VOUCIENNES;VOUCIENNES;380064491
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;174755059,187370968
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174755071
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;174755076
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;174755089
RUE;Rue des Roses;DES ROSES;ROSES;174755075,174755091,174755093,174755095
RUE;Rue du Moulin;DU MOULIN;MOULIN;174755098
RUELLE;Ruelle Saint-Joseph;SAINT JOSEPH;JOSEPH;174755096
