voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Poix;DE POIX;POIX;161302175,363937564
CHEMIN;Chemin de Saint-Aubin Montenoy;DE SAINT AUBIN MONTENOY;MONTENOY;161302168,554656589
CHEMIN;Chemin de Tronchoy;DE TRONCHOY;TRONCHOY;363937535
CHEMIN;Chemin de l'Ancienne Route;DE L ANCIENNE ROUTE;ROUTE;560384971
CHEMIN;Chemin de la Belle Epine;DE LA BELLE EPINE;EPINE;560384998
CHEMIN;Chemin de la Corbière;DE LA CORBIERE;CORBIERE;560384993
CHEMIN;Chemin de la Cote de Lincheux;DE LA COTE DE LINCHEUX;LINCHEUX;161302185
CHEMIN;Chemin de la Rouence;DE LA ROUENCE;ROUENCE;554535795
CHEMIN;Chemin de la Vallée Saint-Pierre;DE LA VALLEE SAINT PIERRE;PIERRE;161307877
CHEMIN;Chemin des Chasse-Marées;DES CHASSE MAREES;MAREES;161302171
CHEMIN;Chemin des Hautrots;DES HAUTROTS;HAUTROTS;161302179
CHEMIN;Chemin du Bois du Quesnel;DU BOIS DU QUESNEL;QUESNEL;560384909
CHEMIN;Chemin du Bois l'Abbé;DU BOIS L ABBE;ABBE;560384976
CHEMIN;Chemin du Buquet de Madame Hoquelin;DU BUQUET DE MADAME HOQUELIN;HOQUELIN;560384991
CHEMIN;Chemin du Croissant;DU CROISSANT;CROISSANT;560384901,560384974
CHEMIN;Chemin du Fond Amiens;DU FOND AMIENS;AMIENS;250230659,533140858
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;560385009
CHEMIN;Chemin du Moulin Madame;DU MOULIN MADAME;MADAME;560384967
CHEMIN;Chemin du Moulin de Pierre;DU MOULIN DE PIERRE;PIERRE;161302163
CHEMIN;Chemin du Pierre;DU PIERRE;PIERRE;161307869
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;103079687
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;292956645
CHEMIN;Chemin du Val d'Aumont;DU VAL D AUMONT;AUMONT;560384982
;Grande Rue;GRANDE RUE;RUE;102900465
;La Ruelle;LA RUELLE;RUELLE;161302176
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;102956602
PLACE;Place du Pré;DU PRE;PRE;363937542
ROUTE;Route de Paris;DE PARIS;PARIS;363937543
RUE;Rue Blondel;BLONDEL;BLONDEL;102900441
RUE;Rue Charles Dufour;CHARLES DUFOUR;DUFOUR;103079682,104123316,363937544
RUE;Rue Colin Petit;COLIN PETIT;PETIT;102956597
RUE;Rue Galoir;GALOIR;GALOIR;297154502
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;363977293
RUE;Rue Garde;GARDE;GARDE;161302173
RUE;Rue Guy de Glos;GUY DE GLOS;GLOS;102956583
RUE;Rue Jean d'Acheux;JEAN D ACHEUX;ACHEUX;161287642
RUE;Rue Neuve;NEUVE;NEUVE;102956590
RUE;Rue Noirette;NOIRETTE;NOIRETTE;363977294
RUE;Rue Orival;ORIVAL;ORIVAL;207796457
RUE;Rue Polbot;POLBOT;POLBOT;363977295
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;161300362
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;258945247
RUE;Rue d'Airaines;D AIRAINES;AIRAINES;102956584,266236508
RUE;Rue d'Amegie;D AMEGIE;AMEGIE;161279075
RUE;Rue d'Aumale;D AUMALE;AUMALE;163923586,363937547,363937550
RUE;Rue d'En Bas;D EN BAS;BAS;363937552
RUE;Rue d'En Haut;D EN HAUT;HAUT;139849031
RUE;Rue d'Hornoy;D HORNOY;HORNOY;105805922,363937554,363937557,560385058
