voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Manigout;DE MANIGOUT;MANIGOUT;463854117
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;463854118,463854119
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;463854120
;Déviation;DEVIATION;DEVIATION;351656465
;Grand Rue;GRAND RUE;RUE;463854122
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;463854124
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;25835105,200210204,492974253,492974254
RUE;Rue Saint-Guilhem;SAINT GUILHEM;GUILHEM;463854125
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;463854126
RUE;Rue de l'Ancien Cimetière;DE L ANCIEN CIMETIERE;CIMETIERE;463854127
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;463854128
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;200210226
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;450477763
RUE;Rue de la Mare;DE LA MARE;MARE;463854129
RUE;Rue du Four;DU FOUR;FOUR;463854130,463854131,492955847,492974252
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;463854132
RUE;Rue du Petit Four;DU PETIT FOUR;FOUR;463854133
