voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Beaumont au Plessis;DE BEAUMONT AU PLESSIS;PLESSIS;165090522
;Boinville;BOINVILLE;BOINVILLE;222172654
CHEMIN RURAL;Chemin Rural de Oysonville à Gueurville;DE OYSONVILLE A GUEURVILLE;GUEURVILLE;132698318
CHEMIN;Chemin d'Obtère;D OBTERE;OBTERE;189046213
CHEMIN;Chemin de la Fosse au Malsanson;DE LA FOSSE AU MALSANSON;MALSANSON;201470671
CHEMIN;Chemin de la Picharderie;DE LA PICHARDERIE;PICHARDERIE;200717629
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;201480312,201480313,391787809
CHEMIN;Chemin de la Vieille Tuilerie;DE LA VIEILLE TUILERIE;TUILERIE;167103442
CHEMIN;Chemin des Carneaux;DES CARNEAUX;CARNEAUX;201481835
CHEMIN;Chemin des Hautes Terres;DES HAUTES TERRES;TERRES;226702355
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;326807018
CHEMIN;Chemin du Fond de Cénive;DU FOND DE CENIVE;CENIVE;575968831
CHEMIN;Chemin du Plessis Saint-Benoist à Chalo-Saint-Mars;DU PLESSIS SAINT BENOIST A CHALO SAINT MARS;MARS;165090533
;Grand Chemin du Fond des Bois;GRAND CHEMIN DU FOND DES BOIS;BOIS;165090547
;Gué de la Fosse sur Chalouette;GUE DE LA FOSSE SUR CHALOUETTE;CHALOUETTE;201470670
HAMEAU;Hameau de Beaumont;DE BEAUMONT;BEAUMONT;277224733,348778429,575968818
HAMEAU;Hameau de la Gitonniere;DE LA GITONNIERE;GITONNIERE;506571801
HAMEAU;Hameau des Boutards;DES BOUTARDS;BOUTARDS;135671751,221340586
HAMEAU;Hameau des Sablons;DES SABLONS;SABLONS;161179801
HAMEAU;Hameau du Creux Chemin;DU CREUX CHEMIN;CHEMIN;228017560,348778430
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;506571805
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;200192944
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;200192945
IMPASSE;Impasse du Docteur Solon;DU DOCTEUR SOLON;SOLON;348779846
;La Fosse;LA FOSSE;FOSSE;222169851
;La Garenne de la Gitonniere;LA GARENNE DE LA GITONNIERE;GITONNIERE;506571803
;Le Vau;LE VAU;VAU;391789607,391789608
;Montoir de Chantepie;MONTOIR DE CHANTEPIE;CHANTEPIE;201476899,391787814
;Montoir du Creux Chemin;MONTOIR DU CREUX CHEMIN;CHEMIN;228011732
PLACE;Place de l'Église;DE L EGLISE;EGLISE;161179794
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;506571812
ROUTE;Route d'Etampes;D ETAMPES;ETAMPES;84608145,228017559,277508966,277508972,277508976,277508980
ROUTE;Route d'Étampes;D ETAMPES;ETAMPES;575968821,575968822
ROUTE;Route de Boinville;DE BOINVILLE;BOINVILLE;161179796,222172653
ROUTE;Route de Boutervilliers;DE BOUTERVILLIERS;BOUTERVILLIERS;220149750
ROUTE;Route de Chalou;DE CHALOU;CHALOU;277224022,348778431,391789527,391789528,575968819,643094224,643094228
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;506571817
RUE;Rue Eudes le Maire;EUDES LE MAIRE;MAIRE;201470651,220149756
RUE;Rue Masse de Combles;MASSE DE COMBLES;COMBLES;201482383
RUE;Rue de Boutervilliers;DE BOUTERVILLIERS;BOUTERVILLIERS;117496651,220149752
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201485004,506571807
RUE;Rue de la Garenne la Gitonniere;DE LA GARENNE LA GITONNIERE;GITONNIERE;342269870
RUE;Rue de la Louette;DE LA LOUETTE;LOUETTE;234989894,234989895
RUE;Rue de la Pelleterie;DE LA PELLETERIE;PELLETERIE;201487431
RUE;Rue de la Picharderie;DE LA PICHARDERIE;PICHARDERIE;200717628
RUE;Rue des Aulnes;DES AULNES;AULNES;201470666,201470667,201470668,201470669
RUE;Rue des Sablons;DES SABLONS;SABLONS;228017564
RUE;Rue du Bois de la Pucelle;DU BOIS DE LA PUCELLE;PUCELLE;202126950
RUE;Rue du Docteur Solon;DU DOCTEUR SOLON;SOLON;128237624,201470648,228017566
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;161179807
;Sente de la Chalouette;SENTE DE LA CHALOUETTE;CHALOUETTE;201484103,201484104,201484105
;Sente de la Ferté;SENTE DE LA FERTE;FERTE;226703852
;Sente de la Pelleterie;SENTE DE LA PELLETERIE;PELLETERIE;201482800
;Sente du Vau;SENTE DU VAU;VAU;287496247
