voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rouge;ROUGE;DIJON;75403608
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;311171386
CHEMIN;Chemin du Bois Brulé;DU BOIS BRULE;BRULE;75417519
IMPASSE;Impasse du Vernois;DU VERNOIS;VERNOIS;75377690
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;75403613
RUE;Rue de Cecey;DE CECEY;CECEY;37080187,349644646
RUE;Rue de Dijon;DE DIJON;DIJON;75399029,75403611,75403617,349644647,442011345,442011346
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52505544
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;75403619
RUE;Rue de la Forêt;DE LA FORET;FORET;75417516
RUE;Rue de la Gare;DE LA GARE;GARE;75394318,158700487
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;75403612
RUE;Rue des Rachets;DES RACHETS;RACHETS;75403614
