voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Epine;DE L EPINE;EPINE;387388917
ALLEE;Allée des Aromes;DES AROMES;AROMES;290964099
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;183421195
ALLEE;Allée des Pins;DES PINS;PINS;220277123
ALLEE;Allée des Prés;DES PRES;PRES;220274151
ALLEE;Allée du Clos;DU CLOS;CLOS;220274152
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;183421190
CHEMIN;Chemin de la Corde;DE LA CORDE;CORDE;220224521
CHEMIN;Chemin de la Richerie;DE LA RICHERIE;RICHERIE;183421189
CHEMIN;Chemin des Cassis;DES CASSIS;CASSIS;174969738,372043626
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;220274158
CHEMIN;Chemin du Malpalu;DU MALPALU;MALPALU;183421198
;Grande Rue;GRANDE RUE;RUE;183421194
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;183425333
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;220224488,640572824
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;220277124
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;220277125
IMPASSE;Impasse du Poissonnet;DU POISSONNET;POISSONNET;220277126
;Petite Rue;PETITE RUE;RUE;220274153
PLACE;Place Notre-Dame;NOTRE DAME;DAME;220274156,290964060,470546700
PLACE;Place de l'Église;DE L EGLISE;EGLISE;328332766,338097972,338097973
PLACE;Place du Canal;DU CANAL;CANAL;174969742,183421193
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;290964074
RUE;Rue d'Anjou;D ANJOU;ANJOU;328635790
RUE;Rue de Bel Air;DE BEL AIR;AIR;174969759,220274154
RUE;Rue de la Foliette;DE LA FOLIETTE;FOLIETTE;290964075
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;220274155,338097974
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;77172259,226753566,338097975,338097977,338097978,338097979,338097980,338097981,338097982,563419738
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;337659696,337659697
RUE;Rue des Charmes;DES CHARMES;CHARMES;183421191,183421201
RUE;Rue des Chênes;DES CHENES;CHENES;183425292,290964078
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;290964081
RUE;Rue des Mauges;DES MAUGES;MAUGES;223268076
RUE;Rue des Nouelles;DES NOUELLES;NOUELLES;174969726,220277128,470546694,470546696
RUE;Rue des Oranchères;DES ORANCHERES;ORANCHERES;183425317,338097983
RUE;Rue des Érables;DES ERABLES;ERABLES;183421200
RUE;Rue du Bois Joly;DU BOIS JOLY;JOLY;174969736
RUE;Rue du Château;DU CHATEAU;CHATEAU;290964086
SENTIER;Sentier du Lac de la Bultière;DU LAC DE LA BULTIERE;BULTIERE;102211098,659986053,659986054
