voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Clauhure;DE LA CLAUHURE;CLAUHURE;331672100
IMPASSE;Impasse de la Chiers;DE LA CHIERS;CHIERS;302480837,302480838
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;201611573
LOTISSEMENT;Lotissement la Ferme;LA FERME;FERME;189265140
ROUTE;Route de Cutry;DE CUTRY;CUTRY;201611556,201611559
RUE;Rue Alfred Mezière;ALFRED MEZIERE;MEZIERE;240684572
RUE;Rue Aubrion;AUBRION;ARC;240684577
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;237731166
RUE;Rue Jean Feuillette;JEAN FEUILLETTE;FEUILLETTE;147475835
RUE;Rue Jeanne D'Arc;JEANNE D ARC;ARC;240684573
RUE;Rue Lacanne;LACANNE;PLATEAU;240684567
RUE;Rue Ladret;LADRET;ARC;240684581
RUE;Rue Rémy de Angelis;REMY DE ANGELIS;ANGELIS;189265284
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;241138238
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;159100581
RUE;Rue de Boismont;DE BOISMONT;BOISMONT;159101626
RUE;Rue de Chenières;DE CHENIERES;CHENIERES;201611549,201611564,469760844
RUE;Rue de Cutry;DE CUTRY;CUTRY;302480839
RUE;Rue de Lexy;DE LEXY;LEXY;71155203
RUE;Rue de Longwy;DE LONGWY;LONGWY;241099995,295607863
RUE;Rue de Mexy;DE MEXY;MEXY;302480841
RUE;Rue de Richepré;DE RICHEPRE;RICHEPRE;241138227
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;240684584
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201611566
RUE;Rue de la Botte Longue;DE LA BOTTE LONGUE;LONGUE;147475754,201611553,201611579,599332820
RUE;Rue de la Ferme;DE LA FERME;FERME;147475758,599332809
RUE;Rue de la Forêt;DE LA FORET;FORET;201611544
RUE;Rue de la Gale au Dry;DE LA GALE AU DRY;DRY;159100634
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;147475767,599332814
RUE;Rue des Abanis;DES ABANIS;ABANIS;302480843
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;147475837
RUE;Rue des Champs;DES CHAMPS;CHAMPS;147475762
RUE;Rue des Charmes;DES CHARMES;CHARMES;201611533,201611552,201611565
RUE;Rue des Cèdres;DES CEDRES;CEDRES;302480844
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;189265302,293919168
RUE;Rue des Roses;DES ROSES;ROSES;201611558,201611567,201611575
RUE;Rue des Saules;DES SAULES;SAULES;201611534
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;147475838
RUE;Rue des Écoles;DES ECOLES;ECOLES;147475749,147475766,201611547,599332801
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;189265283
RUE;Rue du Banquillon;DU BANQUILLON;BANQUILLON;147475750,599332828
RUE;Rue du Breuil;DU BREUIL;BREUIL;241099987
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;302480845
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;201611583
RUE;Rue du Moulin;DU MOULIN;MOULIN;251066498
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;237731172
RUE;Rue du Plateau Prolongée;DU PLATEAU PROLONGEE;PROLONGEE;322768297
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;302480846
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;201611548,599332813
RUE;Rue du Square;DU SQUARE;SQUARE;147475751,201611542
RUE;Rue du Stade;DU STADE;STADE;189265280,189265282,201611537
RUE;Rue du Tir;DU TIR;TIR;241099993,469749912
RUE;Rue Émile Thomas;EMILE THOMAS;THOMAS;295607866
VIADUC;Viaduc de la Chiers;DE LA CHIERS;CHIERS;71326040,71326042
