voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Toucheau;DU TOUCHEAU;TOUCHEAU;253300376
CITE;Cité Bretonneau;BRETONNEAU;TOUCHEAU;253300377
HAMEAU;Hameau du Lathan;DU LATHAN;LATHAN;253300382
IMPASSE;Impasse de la Taluère;DE LA TALUERE;TALUERE;253300383
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;484540883
IMPASSE;Impasse des Fours à Chaux;DES FOURS A CHAUX;CHAUX;253300385
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;253300386
IMPASSE;Impasse des Noues;DES NOUES;NOUES;381462570
IMPASSE;Impasse des Trois Pains;DES TROIS PAINS;PAINS;259919926
;L'Orée du Bourg;L OREE DU BOURG;BOURG;259919927
LOTISSEMENT;Lotissement du Pressoir;DU PRESSOIR;PRESSOIR;255656107
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;253300387
PLACE;Place de l'Église;DE L EGLISE;EGLISE;253198501
PLACE;Place de la Cour du Singe;DE LA COUR DU SINGE;SINGE;259922468
PLACE;Place de la Gare;DE LA GARE;GARE;484735904
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;318010233,318010236
PLACE;Place du Pélican;DU PELICAN;PELICAN;253300388
ROUTE;Route Forestière du Billot;FORESTIERE DU BILLOT;BILLOT;252430192
ROUTE;Route Forestière du Loroux;FORESTIERE DU LOROUX;LOROUX;550693072
ROUTE;Route de Brigné;DE BRIGNE;BRIGNE;253195324
ROUTE;Route de Buton;DE BUTON;BUTON;124521922
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;237167325
ROUTE;Route de la Barbinière;DE LA BARBINIERE;BARBINIERE;484735903
ROUTE;Route de la Butte Montmartre;DE LA BUTTE MONTMARTRE;MONTMARTRE;253198499,665659103,665659104
ROUTE;Route de la Cantinière;DE LA CANTINIERE;CANTINIERE;253195330
ROUTE;Route de la Gâcherie;DE LA GACHERIE;GACHERIE;484735902
ROUTE;Route de la Jumelaie;DE LA JUMELAIE;JUMELAIE;253195307
ROUTE;Route de la Lisambardière;DE LA LISAMBARDIERE;LISAMBARDIERE;253195305
ROUTE;Route de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;253195297
ROUTE;Route de la Marillais;DE LA MARILLAIS;MARILLAIS;255656104
ROUTE;Route de la Masseron;DE LA MASSERON;MASSERON;255656128
ROUTE;Route de la Morinnerie;DE LA MORINNERIE;MORINNERIE;255656134
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;253202717
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;484735916
ROUTE;Route des Gemetières;DES GEMETIERES;GEMETIERES;548984029
ROUTE;Route des Renards;DES RENARDS;RENARDS;484735914
ROUTE;Route des Tourtereaux;DES TOURTEREAUX;TOURTEREAUX;253195316
ROUTE;Route des Trois Boudins;DES TROIS BOUDINS;BOUDINS;484735912
ROUTE;Route du Carrefour Chaudron;DU CARREFOUR CHAUDRON;CHAUDRON;253202712
ROUTE;Route du Cavier;DU CAVIER;CAVIER;253195304
ROUTE;Route du Chêne Quentin;DU CHENE QUENTIN;QUENTIN;484735911
ROUTE;Route du Desert;DU DESERT;DESERT;253157611
ROUTE;Route du Doreur;DU DOREUR;DOREUR;253195325
ROUTE;Route du Gué Bruneau;DU GUE BRUNEAU;BRUNEAU;484735908,665659105,665659106
ROUTE;Route du Mottai;DU MOTTAI;MOTTAI;253195318
ROUTE;Route du Moulin Neuf;DU MOULIN NEUF;NEUF;484735917,665659099,665659100
ROUTE;Route du Moulin du Pin;DU MOULIN DU PIN;PIN;253195312
ROUTE;Route du Toucheau;DU TOUCHEAU;TOUCHEAU;170317916
RUE;Rue Auguste Thaveau;AUGUSTE THAVEAU;THAVEAU;504031938
RUE;Rue Dutier;DUTIER;BUTON;127622445
RUE;Rue Eugène Livet;EUGENE LIVET;LIVET;170318552,661123520
RUE;Rue Flandres-Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;110493066
RUE;Rue Joseph et Renée Phelippeau;JOSEPH ET RENEE PHELIPPEAU;PHELIPPEAU;253300389
RUE;Rue Moreau;MOREAU;BARBOTERIE;253300412
RUE;Rue Neuve;NEUVE;PHELIPPEAU;253300390
RUE;Rue Pierre Chapron;PIERRE CHAPRON;CHAPRON;170317919
RUE;Rue Pierre Marion;PIERRE MARION;MARION;484735909
RUE;Rue Saumuroise;SAUMUROISE;PHELIPPEAU;253300391
RUE;Rue de Blou;DE BLOU;BLOU;253300392,484540877
RUE;Rue de Jalesnes;DE JALESNES;JALESNES;228251266,252447766,253300393
RUE;Rue de Longué;DE LONGUE;LONGUE;253300394
RUE;Rue de Mouliherne;DE MOULIHERNE;MOULIHERNE;253300395,393228294,393228295
RUE;Rue de Noyant;DE NOYANT;NOYANT;253300398
RUE;Rue de Puillé;DE PUILLE;PUILLE;256416349,656749760
RUE;Rue de Saumur;DE SAUMUR;SAUMUR;259919925,571663946,573538240
RUE;Rue de Vernoil;DE VERNOIL;VERNOIL;253300400,656749761,656749762
RUE;Rue de l'Air;DE L AIR;AIR;253195306
RUE;Rue de l'Angleterre;DE L ANGLETERRE;ANGLETERRE;170317915
RUE;Rue de l'Epinay;DE L EPINAY;EPINAY;170318548
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163233465
RUE;Rue de la Douaire;DE LA DOUAIRE;DOUAIRE;110493059,661123518,661123519,661123521
RUE;Rue de la Galbrunière;DE LA GALBRUNIERE;GALBRUNIERE;253300401
RUE;Rue de la Gare;DE LA GARE;GARE;253195298
RUE;Rue de la Grellière;DE LA GRELLIERE;GRELLIERE;170318723
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;253300402,253300403
RUE;Rue des Blanches;DES BLANCHES;BLANCHES;484735906
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;253300404,253300405
RUE;Rue des Frères Champneuf;DES FRERES CHAMPNEUF;CHAMPNEUF;253198500
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;253195311
RUE;Rue des Rois;DES ROIS;ROIS;253195302
RUE;Rue des Roses;DES ROSES;ROSES;253195320
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;170318722,253300406
RUE;Rue du Docteur Roger Frétigny;DU DOCTEUR ROGER FRETIGNY;FRETIGNY;170318550,253300407
SQUARE;Square de l'Epinay;DE L EPINAY;EPINAY;253300408
SQUARE;Square de la Barboterie;DE LA BARBOTERIE;BARBOTERIE;253300409
ZONE;Zone Artisanale;ARTISANALE;DOREUR;253195329
